1253 195475
1 3 1 4 20
1 3 8 9 564
1 2 145 442
1 3 75 111 15
1 3 56 106 91
1 2 304 314
1 4 3 21 70 15
1 3 1 43 57
1 2 208 190
1 3 56 29 30
1 3 1 21 245
1 3 45 30 79
1 2 264 15
1 2 755 69
1 2 488 727
1 2 80 115
1 3 3 101 214
1 3 160 13 208
1 2 190 607
1 3 632 81 2
1 4 2 3 22 111
1 3 106 45 31
1 2 133 39
1 2 160 622
1 3 208 101 15
1 2 72 1089
1 2 75 35
1 2 37 622
1 2 608 58
1 3 321 115 204
1 4 8 1 101 21
1 3 72 115 45
1 2 72 934
1 2 89 3
1 2 336 111
1 3 449 115 70
1 4 56 2 3 15
1 3 2 635 622
1 2 108 607
1 3 11 45 39
1 4 72 1 3 101
1 2 321 449
1 2 66 11
1 3 921 2 23
1 3 115 204 179
1 3 56 221 31
1 2 1 629
1 3 20 5 70
1 2 40 35
1 3 1 214 9
1 3 1 210 115
1 2 40 418
1 2 322 7
1 3 1 115 37
1 2 65 70
1 3 304 2 23
1 2 608 237
1 2 59 758
1 3 208 115 13
1 4 2 115 21 130
1 2 208 303
1 3 8 25 11
1 2 45 934
1 3 56 59 45
1 3 751 115 679
1 3 72 3 111
1 2 432 115
1 4 67 69 21 70
1 2 608 826
1 2 521 115
1 2 182 15
1 2 67 766
1 3 1 149 111
1 2 199 111
1 3 115 59 208
1 2 35 5
1 4 67 2 3 23
1 3 208 9 2
1 2 72 921
1 2 362 679
1 3 9 204 70
1 4 1 27 5 70
1 2 52 133
1 2 252 30
1 3 2 115 197
1 4 8 2 21 22
1 3 72 326 208
1 2 8 529
1 2 67 59
1 3 8 11 303
1 2 328 608
1 2 115 277
1 3 2 149 111
1 2 19 13
1 2 8 689
1 2 69 119
1 3 69 21 87
1 3 35 21 15
1 3 132 21 70
1 3 8 1 442
1 3 110 67 70
1 3 679 204 15
1 3 449 2 15
1 3 115 69 5
1 2 507 622
1 3 322 67 70
1 2 210 29
1 2 40 83
1 3 8 52 208
1 2 106 111
1 4 2 21 70 15
1 2 100 607
1 2 608 497
1 2 153 751
1 2 1 74
1 3 2 101 766
1 3 41 2 45
1 4 1 3 21 622
1 2 701 70
1 4 48 2 3 208
1 3 2 758 15
1 2 104 21
1 3 221 91 45
1 3 448 21 15
1 3 608 2 31
1 3 92 45 303
1 3 115 9 59
1 3 56 137 106
1 2 784 2
1 2 632 4
1 2 752 45
1 4 8 2 21 448
1 4 1 2 43 21
1 2 610 115
1 3 8 72 372
1 3 66 30 79
1 3 8 18 11
1 2 352 2
1 3 20 39 15
1 2 41 52
1 3 2 11 204
1 2 755 101
1 3 3 214 70
1 2 780 214
1 2 184 622
1 2 8 432
1 2 307 679
1 4 208 3 38 15
1 2 81 47
1 3 1 145 15
1 2 40 788
1 3 8 9 138
1 3 8 106 21
1 2 1 316
1 3 67 214 70
1 4 2 21 22 15
1 3 72 66 45
1 3 1 52 15
1 2 137 91
1 4 608 2 3 45
1 3 1 21 607
1 3 45 79 31
1 2 50 20
1 3 2 622 407
1 2 92 39
1 3 115 3 245
1 3 8 81 101
1 4 8 2 115 204
1 3 1 2 137
1 3 56 221 79
1 2 208 146
1 3 72 27 5
1 3 449 67 21
1 4 2 21 22 23
1 4 8 1 45 21
1 2 81 83
1 2 377 21
1 3 727 13 15
1 2 322 85
1 2 488 622
1 2 65 27
1 3 11 21 727
1 3 72 115 15
1 2 22 87
1 2 507 45
1 2 43 327
1 3 145 5 70
1 2 552 2
1 2 2 524
1 2 362 23
1 3 8 2 251
1 2 137 788
1 2 38 303
1 3 67 3 45
1 2 40 153
1 3 8 41 448
1 3 8 26 115
1 3 72 52 326
1 3 3 196 23
1 3 8 21 30
1 2 251 70
1 3 8 210 21
1 2 122 119
1 3 208 115 204
1 3 1 3 203
1 2 448 584
1 2 43 196
1 2 208 327
1 2 608 231
1 3 32 65 45
1 3 44 45 30
1 2 18 39
1 2 584 30
1 2 98 196
1 3 115 59 111
1 2 145 110
1 2 83 622
1 2 8 136
1 2 128 39
1 2 488 45
1 3 20 38 15
1 2 9 564
1 3 2 506 101
1 3 322 21 622
1 3 1 780 21
1 2 350 111
1 2 201 69
1 4 2 3 69 679
1 2 200 149
1 2 432 1
1 3 115 57 75
1 3 101 115 69
1 3 208 2 101
1 3 98 38 15
1 2 476 607
1 3 65 92 303
1 2 72 488
1 4 8 9 21 448
1 3 9 2 4
1 3 56 204 45
1 2 145 172
1 3 8 72 300
1 3 48 45 15
1 3 2 70 679
1 2 56 262
1 2 449 204
1 3 8 2 12
1 3 56 72 101
1 4 208 122 21 15
1 3 1 2 98
1 3 304 1 3
1 3 2 22 111
1 3 8 9 57
1 3 8 3 141
1 2 67 100
1 3 9 3 69
1 3 9 2 52
1 3 8 72 823
1 2 8 337
1 3 751 21 15
1 3 2 30 15
1 3 1 35 57
1 3 1 2 727
1 3 245 322 21
1 2 321 43
1 2 245 69
1 3 8 19 21
1 2 743 15
1 3 8 449 115
1 2 650 45
1 3 8 25 2
1 3 8 2 336
1 3 115 43 70
1 2 18 373
1 2 44 38
1 4 208 3 20 15
1 3 8 161 15
1 3 208 196 13
1 3 8 206 448
1 3 1 2 91
1 3 48 72 326
1 2 98 204
1 4 2 3 45 23
1 3 72 115 608
1 4 8 67 3 70
1 2 80 15
1 2 224 81
1 2 806 15
1 2 696 5
1 2 72 1172
1 3 56 11 788
1 3 2 20 622
1 2 27 751
1 2 178 3
1 2 755 5
1 3 48 145 208
1 2 14 607
1 3 56 92 300
1 3 442 2 70
1 3 56 65 300
1 2 48 44
1 2 14 39
1 4 8 1 2 45
1 2 347 406
1 2 608 805
1 2 97 322
1 2 13 326
1 2 608 138
1 3 2 662 15
1 3 608 2 59
1 3 48 11 21
1 3 91 2 3
1 3 56 9 92
1 2 45 78
1 2 56 116
1 3 1 3 84
1 3 9 87 15
1 2 64 780
1 3 69 13 15
1 2 472 258
1 3 1 115 28
1 3 622 115 70
1 3 8 57 101
1 2 448 22
1 2 208 83
1 2 44 365
1 3 43 45 30
1 3 130 3 70
1 2 145 230
1 4 3 204 21 15
1 3 44 45 92
1 3 48 2 13
1 2 72 148
1 3 115 250 3
1 3 9 45 727
1 2 140 45
1 2 608 263
1 2 472 108
1 2 472 106
1 2 622 758
1 3 32 56 31
1 2 347 751
1 2 250 20
1 2 152 20
1 2 72 281
1 2 11 22
1 2 8 661
1 2 258 204
1 4 1 2 3 149
1 3 8 280 72
1 3 31 45 15
1 3 86 21 70
1 4 1 2 101 70
1 3 1 2 50
1 3 101 21 622
1 3 1 115 7
1 4 1 2 21 22
1 2 31 23
1 4 2 23 21 15
1 3 72 21 70
1 3 632 21 15
1 2 8 737
1 3 115 3 44
1 3 208 21 47
1 4 9 2 20 21
1 2 34 31
1 2 322 38
1 2 176 622
1 2 149 727
1 4 8 2 115 111
1 2 321 39
1 3 101 788 21
1 2 304 87
1 3 56 1 111
1 2 88 21
1 3 52 39 15
1 4 115 2 3 44
1 3 9 11 43
1 2 826 622
1 4 1 2 111 23
1 2 240 607
1 2 8 80
1 3 347 3 23
1 3 11 23 15
1 3 2 115 52
1 3 8 9 25
1 2 21 413
1 3 2 346 21
1 2 2 380
1 3 8 210 15
1 2 9 26
1 2 2 212
1 2 1 507
1 2 98 44
1 3 8 11 31
1 2 411 21
1 2 160 607
1 4 2 204 21 70
1 2 346 45
1 2 56 256
1 2 409 21
1 3 2 14 15
1 3 145 45 30
1 4 48 3 208 15
1 2 302 79
1 2 737 15
1 3 52 47 15
1 2 8 381
1 2 196 12
1 2 138 44
1 3 1 115 141
1 3 81 1 22
1 3 322 3 111
1 3 128 2 101
1 3 727 59 15
1 3 2 372 23
1 3 2 636 21
1 3 8 52 326
1 2 145 316
1 3 11 326 15
1 2 196 4
1 3 2 172 21
1 3 1 753 622
1 4 8 2 67 70
1 2 42 751
1 2 472 87
1 2 206 679
1 2 727 207
1 2 75 43
1 3 322 115 111
1 2 44 86
1 3 56 65 472
1 3 8 9 758
1 3 8 11 214
1 2 300 39
1 2 203 38
1 3 1 258 115
1 2 14 30
1 2 81 830
1 3 204 111 15
1 2 149 62
1 3 72 1 15
1 3 9 11 372
1 2 83 679
1 2 1 255
1 3 3 21 727
1 2 41 751
1 2 17 39
1 3 1 115 44
1 3 81 2 13
1 3 2 3 74
1 3 8 2 221
1 3 75 67 5
1 4 59 2 3 101
1 2 336 20
1 2 18 19
1 2 56 219
1 2 652 21
1 3 8 1 406
1 2 314 347
1 3 43 3 21
1 2 321 180
1 3 48 38 208
1 3 72 9 43
1 4 48 1 2 21
1 2 1177 2
1 3 1 11 5
1 2 622 374
1 3 67 3 22
1 3 101 622 679
1 3 622 67 70
1 2 81 52
1 3 2 21 701
1 3 442 67 21
1 4 8 115 3 111
1 3 1 2 251
1 3 208 122 20
1 3 72 45 727
1 3 1 21 511
1 2 40 727
1 3 72 210 326
1 4 115 59 2 3
1 2 20 327
1 3 8 69 111
1 2 180 751
1 3 2 686 679
1 2 314 39
1 3 5 70 15
1 4 8 81 3 115
1 4 1 2 115 22
1 4 2 3 20 69
1 3 8 115 35
1 2 322 805
1 3 1 210 45
1 2 442 110
1 4 9 2 3 22
1 3 208 373 15
1 2 256 607
1 3 20 21 622
1 3 56 788 30
1 2 8 261
1 3 115 21 758
1 2 3 230
1 3 52 87 15
1 2 131 607
1 2 608 209
1 2 788 158
1 3 8 81 69
1 3 161 115 21
1 3 1 2 199
1 4 9 2 45 15
1 3 8 21 303
1 2 48 37
1 2 81 100
1 2 1 182
1 4 204 2 3 20
1 3 115 22 15
1 2 169 2
1 2 145 205
1 2 11 327
1 3 1 83 9
1 2 635 607
1 2 336 196
1 3 322 21 214
1 3 8 22 23
1 2 18 607
1 3 1 2 258
1 2 26 751
1 3 2 196 679
1 2 8 276
1 2 218 206
1 3 336 2 115
1 2 389 686
1 2 149 214
1 2 8 129
1 2 304 196
1 2 65 180
1 3 8 21 208
1 3 41 115 15
1 2 448 62
1 2 304 43
1 2 43 180
1 2 1 129
1 4 41 2 3 15
1 2 35 751
1 2 28 45
1 2 371 39
1 2 122 322
1 3 8 1 91
1 2 152 679
1 3 2 204 149
1 3 115 84 15
1 3 8 67 204
1 2 622 14
1 2 281 607
1 3 2 251 101
1 2 608 636
1 3 48 3 23
1 4 2 3 204 679
1 3 8 98 11
1 3 201 21 111
1 2 44 87
1 2 304 39
1 3 98 823 15
1 2 257 727
1 2 8 364
1 3 8 81 23
1 3 2 79 31
1 4 11 9 3 21
1 2 788 87
1 3 56 9 15
1 2 608 197
1 3 145 44 15
1 2 172 679
1 3 56 303 31
1 3 145 67 70
1 2 141 39
1 3 65 2 3
1 4 8 1 2 81
1 3 72 122 208
1 3 72 2 20
1 2 225 70
1 4 115 3 4 21
1 2 780 237
1 3 115 26 27
1 3 115 26 3
1 3 2 196 69
1 2 520 21
1 4 2 115 21 406
1 4 2 322 21 70
1 2 34 91
1 2 205 607
1 3 56 2 608
1 3 8 9 32
1 2 196 5
1 3 37 21 70
1 3 9 2 823
1 2 218 149
1 3 32 72 45
1 3 179 21 15
1 3 9 372 15
1 3 2 67 622
1 2 196 37
1 3 40 3 70
1 3 115 67 110
1 3 2 13 98
1 3 448 21 70
1 3 321 2 5
1 2 472 5
1 3 115 69 23
1 2 620 727
1 3 2 172 15
1 2 356 45
1 3 8 2 327
1 3 67 3 130
1 3 8 40 115
1 3 2 389 622
1 3 3 20 39
1 3 9 122 15
1 2 37 70
1 3 9 130 21
1 2 67 350
1 2 237 751
1 3 81 59 21
1 3 56 5 70
1 2 320 3
1 2 218 5
1 2 773 679
1 3 8 632 15
1 3 296 2 21
1 2 32 23
1 3 56 59 15
1 2 608 316
1 3 72 2 91
1 3 89 2 622
1 3 56 1 106
1 3 2 119 15
1 2 122 47
1 3 221 44 45
1 2 347 788
1 2 148 21
1 2 146 111
1 3 2 115 389
1 4 8 9 115 15
1 2 115 349
1 2 245 70
1 3 2 14 23
1 3 9 98 15
1 2 40 564
1 2 45 119
1 3 75 67 3
1 3 208 43 15
1 3 75 3 23
1 3 81 2 43
1 3 72 52 15
1 2 145 122
1 3 115 43 204
1 2 70 303
1 4 2 3 4 69
1 2 523 21
1 3 56 39 15
1 2 8 94
1 3 72 326 79
1 3 72 1 31
1 3 258 21 70
1 2 237 70
1 2 632 20
1 3 91 11 45
1 3 2 20 39
1 2 161 45
1 3 9 788 21
1 4 2 3 180 101
1 4 43 2 3 21
1 2 402 622
1 2 30 231
1 4 115 2 37 21
1 2 2 165
1 3 208 130 15
1 3 3 4 622
1 3 1 2 179
1 3 1 686 622
1 2 81 201
1 3 111 21 23
1 3 9 59 21
1 3 8 2 160
1 3 48 98 15
1 3 208 258 15
1 3 1 4 70
1 3 27 204 21
1 3 208 13 119
1 4 8 9 45 448
1 2 32 52
1 3 91 44 303
1 2 72 780
1 2 296 622
1 3 1 75 23
1 2 336 607
1 2 115 476
1 2 18 111
1 3 56 106 19
1 3 9 3 20
1 2 1172 607
1 3 45 20 21
1 3 679 3 111
1 3 1 622 23
1 3 449 2 322
1 3 2 84 101
1 3 686 622 751
1 3 608 11 372
1 2 727 7
1 4 2 3 622 751
1 3 8 1 788
1 3 11 45 30
1 2 88 1
1 3 115 326 727
1 2 8 696
1 2 472 13
1 4 2 3 780 622
1 4 81 1 3 101
1 2 607 31
1 3 608 9 788
1 3 8 172 45
1 3 788 326 727
1 2 90 15
1 4 35 2 3 23
1 3 8 327 15
1 4 115 3 101 70
1 3 115 11 214
1 2 149 14
1 3 1 137 21
1 3 11 43 3
1 2 58 23
1 3 2 44 79
1 3 8 2 755
1 3 1 2 607
1 2 91 788
1 3 1 69 45
1 2 61 622
1 2 8 293
1 3 214 21 70
1 2 442 101
1 3 2 87 47
1 3 8 13 87
1 2 280 39
1 4 8 65 56 45
1 2 44 205
1 4 8 2 59 15
1 2 225 679
1 2 679 343
1 2 19 158
1 2 400 2
1 3 753 921 622
1 3 608 3 679
1 2 654 679
1 3 115 21 326
1 3 204 622 679
1 2 62 22
1 3 40 2 111
1 4 8 2 115 5
1 3 111 21 39
1 3 72 2 5
1 4 115 69 21 111
1 3 209 2 115
1 3 89 115 21
1 2 201 3
1 3 314 115 679
1 4 11 2 3 45
1 2 8 666
1 3 161 2 21
1 3 8 11 180
1 2 584 679
1 4 115 2 75 204
1 2 72 830
1 2 607 231
1 2 780 101
1 2 218 101
1 2 72 329
1 3 56 106 31
1 3 1 679 23
1 3 81 1 9
1 3 2 228 21
1 3 21 406 15
1 2 45 703
1 4 8 2 43 45
1 2 8 384
1 4 2 115 21 87
1 2 472 180
1 2 41 110
1 3 48 20 21
1 3 106 45 303
1 2 72 446
1 2 137 204
1 3 1 2 407
1 3 3 326 15
1 3 81 2 7
1 3 1 69 9
1 3 101 4 21
1 3 81 3 21
1 2 9 727
1 2 2 755
1 3 8 9 15
1 2 2 42
1 3 3 21 70
1 2 448 9
1 2 8 204
1 2 111 15
1 2 2 7
1 2 45 30
1 3 67 21 70
1 2 21 87
1 2 2 59
1 2 21 39
1 2 347 21
1 2 48 208
1 2 8 43
1 3 8 9 3
1 2 48 2
1 2 75 21
1 2 2 87
1 2 67 5
1 2 1 204
1 2 1 57
1 2 1 2
1 2 101 21
1 2 9 115
1 2 8 45
1 2 2 322
1 2 608 39
1 3 67 3 70
1 2 64 2
1 2 1 44
1 2 69 70
1 2 8 208
1 4 2 3 21 23
1 2 442 2
1 3 115 5 70
1 2 2 935
1 2 8 19
1 2 681 2
1 2 210 2
1 3 8 11 45
1 2 115 406
1 2 632 2
1 2 321 1
1 3 115 2 67
1 2 8 160
1 3 2 3 87
1 3 2 4 21
1 2 21 62
1 3 67 27 70
1 2 1 59
1 2 179 21
1 3 8 115 3
1 2 21 47
1 2 92 79
1 2 3 179
1 2 2 506
1 2 8 314
1 3 2 21 679
1 2 204 45
1 3 1 2 69
1 3 81 115 21
1 2 152 2
1 2 204 679
1 3 81 1 3
1 2 202 21
1 2 56 101
1 3 115 21 15
1 2 67 20
1 3 1 3 23
1 4 2 115 21 70
1 2 8 203
1 2 304 15
1 2 98 3
1 3 2 622 679
1 2 56 138
1 2 149 111
1 2 178 2
1 2 35 15
1 2 81 101
1 3 1 115 111
1 2 115 823
1 2 608 67
1 2 9 788
1 2 101 70
1 2 20 111
1 4 1 2 3 23
1 2 65 92
1 2 5 149
1 2 608 111
1 2 9 326
1 3 8 3 69
1 2 8 83
1 3 115 3 101
1 3 8 115 45
1 2 9 41
1 3 8 21 111
1 3 111 21 15
1 2 48 9
1 2 2 629
1 2 132 15
1 2 115 755
1 2 2 141
1 2 115 197
1 2 115 372
1 2 373 15
1 2 16 1
1 2 8 372
1 3 1 2 314
1 3 3 622 679
1 2 1 22
1 3 2 3 245
1 2 8 199
1 3 208 2 15
1 3 8 2 608
1 3 48 2 15
1 2 241 21
1 2 11 101
1 2 56 23
1 2 322 115
1 2 2 27
1 2 178 115
1 2 788 15
1 2 57 115
1 2 322 69
1 3 56 45 30
1 2 1 326
1 2 145 11
1 2 1085 21
1 3 2 21 214
1 2 346 15
1 2 1 146
1 3 608 3 21
1 2 8 681
1 3 72 3 101
1 4 9 2 115 21
1 3 9 115 111
1 4 2 115 21 111
1 3 608 2 727
1 4 2 3 21 15
1 2 280 45
1 2 373 70
1 2 50 15
1 2 40 15
1 2 214 70
1 2 11 20
1 2 59 87
1 2 362 21
1 2 2 174
1 4 115 3 204 21
1 2 8 302
1 2 8 406
1 3 2 11 15
1 2 115 662
1 2 41 23
1 2 106 30
1 2 48 39
1 3 48 1 9
1 3 3 21 214
1 3 608 788 15
1 2 72 74
1 2 45 327
1 2 8 228
1 3 1 3 149
1 3 11 45 111
1 3 45 21 79
1 3 48 3 69
1 2 307 115
1 3 9 3 196
1 2 227 21
1 4 1 204 21 15
1 2 8 77
1 3 204 21 39
1 2 48 81
1 2 245 45
1 3 32 11 45
1 3 56 9 39
1 3 2 20 322
1 3 11 3 39
1 2 137 79
1 3 8 280 2
1 2 371 788
1 4 81 3 21 23
1 3 1 2 43
1 3 314 780 622
1 3 2 45 15
1 2 162 2
1 3 67 21 149
1 2 97 679
1 2 373 141
1 4 8 208 13 15
1 4 2 45 44 21
1 2 8 413
1 3 202 2 322
1 2 75 45
1 2 56 85
1 3 2 203 21
1 4 2 3 22 15
1 2 56 188
1 3 56 72 472
1 2 780 389
1 3 72 2 622
1 2 56 488
1 2 175 15
1 3 41 115 69
1 3 9 43 21
1 3 70 21 22
1 2 13 70
1 3 72 2 15
1 2 365 15
1 3 115 11 206
1 2 622 15
1 2 8 108
1 3 8 9 65
1 3 56 65 43
1 2 69 326
1 3 40 45 15
1 2 106 14
1 2 442 45
1 4 8 1 208 15
1 3 449 3 21
1 3 145 2 101
1 2 202 67
1 3 8 218 11
1 2 111 87
1 2 81 607
1 3 115 43 45
1 2 500 149
1 3 2 686 751
1 2 727 23
1 3 1 322 57
1 2 88 607
1 2 20 47
1 3 347 2 115
1 3 72 2 373
1 4 322 115 21 111
1 3 32 45 15
1 3 67 70 39
1 2 58 45
1 3 8 67 27
1 2 679 7
1 3 56 210 106
1 2 61 15
1 2 620 21
1 2 32 65
1 4 8 2 115 21
1 2 320 106
1 2 149 679
1 2 322 356
1 3 56 72 204
1 3 608 3 22
1 3 2 3 206
1 2 622 62
1 3 8 32 45
1 3 8 72 69
1 3 3 69 38
1 4 9 115 20 21
1 2 8 29
1 2 115 620
1 3 65 44 30
1 3 48 9 3
1 2 328 45
1 2 214 23
1 2 67 196
1 3 204 21 70
1 4 56 2 115 21
1 2 347 69
1 2 40 30
1 2 414 15
1 2 208 66
1 2 206 87
1 2 190 15
1 3 241 21 15
1 4 608 81 2 21
1 3 2 11 206
1 3 72 13 208
1 3 115 111 23
1 3 8 322 101
1 2 48 122
1 4 1 2 57 41
1 2 200 21
1 2 40 43
1 2 65 111
1 3 208 70 111
1 2 208 7
1 2 72 407
1 2 258 788
1 2 56 47
1 2 115 260
1 2 106 158
1 2 35 204
1 3 8 210 72
1 3 21 622 751
1 3 72 2 679
1 4 8 43 2 3
1 3 208 3 87
1 3 115 20 70
1 2 241 52
1 4 448 2 3 21
1 3 115 45 206
1 4 8 115 204 15
1 2 78 15
1 2 115 228
1 3 9 106 21
1 2 2 231
1 3 8 48 72
1 2 218 111
1 3 115 204 727
1 3 1 204 15
1 2 115 405
1 3 40 67 3
1 2 823 23
1 3 72 2 130
1 3 204 3 196
1 3 45 3 21
1 3 204 180 21
1 3 2 21 830
1 2 56 134
1 2 145 202
1 3 81 2 823
1 2 130 373
1 4 115 81 3 70
1 2 210 303
1 3 2 83 21
1 2 11 303
1 2 138 31
1 3 72 1 214
1 4 8 115 21 111
1 3 2 251 21
1 2 21 439
1 2 146 11
1 3 81 322 115
1 2 41 85
1 3 8 115 14
1 2 106 226
1 3 2 507 21
1 3 2 101 214
1 3 56 72 221
1 4 2 101 21 70
1 2 336 39
1 2 206 727
1 2 91 207
1 2 108 15
1 2 322 62
1 3 8 3 208
1 2 608 166
1 4 8 2 67 21
1 2 35 70
1 2 8 162
1 2 448 43
1 3 56 30 207
1 3 115 245 15
1 2 34 15
1 2 75 27
1 2 755 607
1 3 58 115 21
1 3 27 2 3
1 3 40 115 11
1 3 204 20 21
1 2 137 21
1 3 8 19 44
1 2 584 115
1 2 2 445
1 3 8 115 23
1 2 385 45
1 3 72 1 145
1 2 128 3
1 2 921 686
1 3 608 39 15
1 2 57 322
1 3 8 11 206
1 2 314 43
1 2 21 166
1 2 696 753
1 2 56 319
1 2 16 56
1 3 2 19 101
1 3 8 21 230
1 2 9 221
1 3 8 204 15
1 3 1 45 15
1 2 2 367
1 4 8 9 11 448
1 3 2 314 111
1 3 632 2 21
1 2 314 44
1 2 257 115
1 2 40 372
1 4 8 9 11 45
1 2 115 85
1 2 48 5
1 2 19 70
1 2 314 11
1 2 72 20
1 3 2 115 303
1 3 72 11 727
1 2 86 70
1 3 8 506 448
1 2 115 701
1 3 209 2 21
1 3 56 43 3
1 2 40 322
1 2 8 175
1 2 608 29
1 3 43 45 31
1 2 303 31
1 4 115 9 3 21
1 2 29 15
1 2 935 7
1 2 128 303
1 3 1 130 115
1 2 751 343
1 2 374 23
1 4 115 69 21 70
1 2 830 679
1 3 115 3 87
1 2 228 21
1 3 21 204 5
1 3 44 45 79
1 3 208 59 20
1 3 2 141 622
1 3 65 45 29
1 2 304 141
1 2 4 5
1 4 8 9 788 727
1 2 780 23
1 3 115 21 38
1 3 1 204 149
1 2 296 115
1 2 52 47
1 3 115 196 21
1 2 316 31
1 3 23 622 15
1 3 2 252 101
1 2 304 145
1 3 210 2 45
1 4 2 20 21 23
1 2 1 61
1 2 160 204
1 2 241 3
1 2 75 679
1 3 48 2 115
1 4 8 11 3 15
1 3 2 43 206
1 2 449 214
1 3 65 506 45
1 2 320 138
1 3 8 203 15
1 2 9 214
1 3 3 21 47
1 2 921 5
1 4 115 3 608 21
1 2 27 69
1 3 696 2 115
1 2 433 21
1 3 823 21 15
1 2 622 326
1 2 448 445
1 3 32 210 56
1 3 56 43 79
1 2 145 59
1 3 43 21 15
1 2 59 11
1 2 81 158
1 2 107 607
1 3 2 206 23
1 3 204 69 111
1 2 56 629
1 3 115 21 203
1 2 8 263
1 3 2 115 1085
1 2 197 45
1 2 472 57
1 3 115 70 23
1 2 149 326
1 2 371 30
1 2 91 316
1 2 2 463
1 2 1172 70
1 4 67 2 3 101
1 3 9 2 91
1 4 81 3 20 21
1 3 8 100 21
1 3 48 38 15
1 3 2 3 788
1 2 203 5
1 3 8 161 2
1 4 81 2 3 204
1 2 448 52
1 2 584 39
1 2 56 274
1 2 210 149
1 2 115 46
1 2 8 316
1 3 2 20 69
1 3 115 21 622
1 2 336 122
1 4 2 5 70 111
1 2 488 1
1 2 316 45
1 2 104 15
1 3 8 314 15
1 3 208 2 21
1 2 160 23
1 2 5 110
1 2 99 21
1 2 145 326
1 2 805 751
1 2 2 244
1 2 405 607
1 3 2 20 823
1 4 2 20 21 70
1 2 322 780
1 3 67 70 15
1 3 115 38 15
1 4 81 2 3 179
1 2 20 237
1 2 74 70
1 2 152 607
1 3 101 204 21
1 2 196 47
1 2 608 91
1 2 30 87
1 3 72 2 18
1 3 67 70 23
1 3 75 3 5
1 2 362 15
1 4 1 2 314 679
1 2 99 23
1 3 208 98 21
1 3 322 3 70
1 2 449 180
1 2 208 328
1 2 72 371
1 2 248 21
1 2 727 303
1 4 67 115 2 3
1 2 418 679
1 3 81 115 679
1 3 40 2 5
1 2 72 330
1 2 8 706
1 3 21 4 5
1 3 21 758 15
1 3 41 2 111
1 3 59 87 15
1 3 115 67 23
1 3 2 35 4
1 4 115 27 70 111
1 2 322 751
1 2 330 45
1 2 145 727
1 3 81 2 204
1 3 2 11 727
1 2 649 15
1 2 256 780
1 3 72 9 45
1 3 8 72 45
1 2 43 52
1 2 755 407
1 3 64 2 23
1 2 523 15
1 4 1 67 3 70
1 3 8 3 85
1 2 40 204
1 2 608 728
1 2 753 322
1 4 8 9 45 39
1 3 608 2 214
1 3 81 1 622
1 4 2 67 5 70
1 3 106 45 326
1 3 72 2 67
1 3 2 662 23
1 3 2 221 23
1 2 72 308
1 2 178 15
1 2 806 607
1 2 635 23
1 3 8 9 87
1 2 753 921
1 3 788 70 727
1 2 506 727
1 2 183 15
1 4 1 2 115 15
1 3 608 115 39
1 3 145 13 15
1 3 8 20 22
1 2 314 91
1 3 8 106 31
1 4 1 115 204 15
1 3 16 2 21
1 2 257 52
1 4 115 9 11 15
1 3 2 3 84
1 2 608 511
1 2 145 607
1 3 67 5 406
1 3 48 115 45
1 3 1 11 788
1 3 2 788 727
1 2 336 448
1 3 72 65 43
1 2 350 70
1 2 72 584
1 3 788 21 15
1 2 738 21
1 2 20 373
1 3 41 204 21
1 2 138 607
1 4 8 9 448 15
1 3 8 472 111
1 3 92 45 79
1 3 321 2 115
1 3 81 13 15
1 3 85 13 15
1 2 132 31
1 2 70 727
1 3 608 3 15
1 2 607 319
1 2 20 110
1 2 576 15
1 3 2 300 45
1 3 8 2 26
1 3 81 23 15
1 3 1 57 41
1 3 75 45 21
1 3 2 115 228
1 2 105 21
1 2 755 751
1 2 2 439
1 2 64 607
1 2 66 79
1 2 208 767
1 2 64 208
1 3 56 727 31
1 3 9 3 43
1 2 56 98
1 3 304 1 15
1 3 32 9 45
1 2 61 21
1 3 56 3 727
1 3 304 1 2
1 3 1 2 250
1 3 2 347 101
1 3 11 52 15
1 2 56 87
1 3 56 72 111
1 2 258 214
1 3 2 21 103
1 2 38 766
1 3 8 56 115
1 3 204 69 15
1 3 65 106 91
1 2 1 225
1 3 218 2 101
1 2 225 115
1 2 1 330
1 4 1 2 115 101
1 2 202 111
1 3 2 4 22
1 2 8 596
1 4 21 115 204 5
1 3 2 1172 101
1 3 56 18 44
1 2 322 214
1 2 81 206
1 3 56 207 79
1 4 2 3 20 87
1 4 21 111 5 15
1 3 48 115 59
1 3 8 41 67
1 3 2 406 70
1 2 29 607
1 2 218 67
1 4 115 2 11 45
1 2 208 214
1 2 65 302
1 3 8 65 18
1 3 8 208 15
1 2 81 85
1 3 57 3 23
1 2 208 28
1 3 3 179 70
1 3 8 11 373
1 4 115 67 70 111
1 3 2 622 511
1 2 346 101
1 3 2 87 23
1 3 56 91 31
1 3 72 59 21
1 2 788 679
1 3 1 2 42
1 3 256 2 21
1 4 608 2 3 22
1 3 197 115 21
1 3 2 3 372
1 3 56 92 79
1 2 8 630
1 3 56 788 45
1 3 608 43 3
1 2 65 199
1 3 2 69 13
1 4 81 2 3 4
1 3 1 145 3
1 4 8 1 2 70
1 2 320 39
1 3 208 39 15
1 3 2 67 322
1 3 115 9 67
1 2 448 50
1 3 210 45 15
1 2 74 751
1 3 8 506 72
