1305 97614
1 3 41 3 124
1 4 56 1 563 134
1 3 1221 1238 1183
1 2 178 103
1 3 2 291 126
1 2 104 849
1 3 209 127 7
1 2 554 36
1 2 57 311
1 3 24 163 126
1 3 41 55 39
1 4 1184 1185 1192 1240
1 3 89 11 44
1 3 40 441 126
1 2 241 406
1 2 216 67
1 2 2 428
1 2 244 55
1 3 75 70 55
1 2 64 408
1 2 83 3
1 2 164 743
1 4 41 42 50 55
1 3 199 341 7
1 3 56 78 55
1 3 41 495 55
1 3 96 44 23
1 3 495 53 55
1 3 20 53 63
1 3 1 82 227
1 2 123 83
1 3 197 39 23
1 3 1 3 291
1 3 1 141 126
1 3 8 1 124
1 2 241 37
1 3 290 67 53
1 2 185 2
1 4 1 3 85 126
1 3 1193 1245 1254
1 2 40 686
1 3 42 3 44
1 2 527 55
1 2 22 311
1 2 305 55
1 2 290 271
1 2 607 7
1 4 2 743 126 23
1 2 257 23
1 3 211 124 29
1 2 32 241
1 3 41 124 213
1 3 126 163 110
1 3 1 3 361
1 3 18 67 126
1 2 8 244
1 3 56 206 126
1 4 99 1 3 53
1 3 8 67 52
1 2 250 46
1 3 1 2 207
1 3 552 3 38
1 2 554 205
1 2 93 206
1 2 336 123
1 2 42 163
1 3 215 53 55
1 2 209 130
1 3 41 53 230
1 3 474 67 238
1 3 177 23 7
1 3 312 1 238
1 3 2 299 44
1 3 2 226 23
1 3 75 127 23
1 2 42 85
1 3 1184 1194 1198
1 3 1016 67 55
1 3 1227 1228 798
1 4 2 44 213 23
1 3 1242 1188 1198
1 3 56 1 615
1 3 2 469 23
1 3 2 255 215
1 3 41 42 156
1 2 336 4
1 2 173 183
1 3 32 52 53
1 2 36 261
1 4 1 82 3 183
1 3 211 117 23
1 2 197 429
1 3 25 126 23
1 3 2 3 78
1 2 1228 1262
1 3 1 63 31
1 2 96 50
1 3 3 61 23
1 3 53 29 23
1 3 216 1 23
1 3 143 59 31
1 3 40 59 124
1 3 56 554 134
1 3 24 1 128
1 3 2 117 109
1 3 261 13 23
1 2 56 469
1 3 67 78 238
1 3 676 44 55
1 2 312 297
1 3 1224 1236 1245
1 3 55 230 23
1 3 40 312 134
1 3 124 30 63
1 2 216 408
1 4 40 2 99 126
1 3 11 4 45
1 3 112 1 563
1 3 123 341 7
1 2 165 127
1 2 472 82
1 2 213 87
1 3 207 13 23
1 2 233 1242
1 3 177 50 7
1 3 31 52 7
1 3 306 23 7
1 3 1227 1205 1246
1 3 82 109 6
1 2 299 31
1 2 150 798
1 3 341 53 7
1 3 50 3 109
1 3 53 37 238
1 3 2 50 82
1 3 40 406 23
1 4 40 2 3 55
1 3 53 206 55
1 2 1229 1183
1 3 2 163 207
1 3 8 40 211
1 4 40 19 126 7
1 2 24 100
1 3 1 554 13
1 3 41 6 70
1 3 41 178 53
1 2 408 178
1 3 2 211 205
1 3 24 429 134
1 3 1193 1194 1245
1 2 50 132
1 3 20 55 23
1 3 40 209 11
1 4 24 134 70 211
1 2 89 42
1 2 211 676
1 3 1 289 31
1 2 241 141
1 3 40 35 126
1 2 89 315
1 2 77 37
1 4 552 1 23 7
1 3 138 211 126
1 2 4 117
1 2 491 134
1 2 265 317
1 3 1185 1194 1180
1 2 657 100
1 2 10 52
1 2 56 658
1 2 98 124
1 2 1291 55
1 3 292 126 55
1 2 214 55
1 3 59 124 238
1 2 37 39
1 3 1 82 708
1 3 552 1 204
1 3 552 1 612
1 2 57 4
1 4 70 78 6 23
1 4 8 67 126 7
1 4 40 2 50 7
1 3 40 58 11
1 4 211 311 126 23
1 3 44 85 30
1 3 2 91 38
1 3 209 11 127
1 3 138 44 7
1 3 156 93 55
1 3 45 13 23
1 3 32 2 163
1 2 145 734
1 2 322 7
1 3 554 44 85
1 3 53 21 30
1 3 1 290 44
1 3 143 42 23
1 2 8 111
1 3 1 36 109
1 2 1261 1189
1 4 41 19 156 55
1 3 82 3 78
1 2 297 369
1 3 554 123 36
1 3 8 299 55
1 2 317 13
1 3 58 123 45
1 2 56 145
1 3 8 341 126
1 3 2 563 6
1 3 8 42 50
1 2 17 206
1 3 50 554 7
1 2 365 23
1 2 552 295
1 3 2 109 13
1 3 121 134 6
1 3 8 52 30
1 2 408 261
1 3 67 3 206
1 3 1226 1259 1246
1 3 1 99 204
1 4 1184 1185 1242 1245
1 3 40 50 44
1 4 1 44 13 23
1 2 56 476
1 4 1 126 134 6
1 2 806 23
1 3 44 14 23
1 2 331 341
1 3 40 82 7
1 4 163 2 3 13
1 3 3 164 7
1 2 41 138
1 3 1192 1203 1245
1 3 240 11 7
1 3 199 36 23
1 3 2 109 206
1 3 56 82 99
1 2 594 134
1 3 1182 1245 798
1 2 1250 798
1 2 117 127
1 3 123 3 109
1 2 35 22
1 4 312 1 2 3
1 3 40 57 126
1 3 40 312 44
1 4 2 126 70 7
1 3 44 53 7
1 2 65 206
1 4 24 70 6 23
1 3 178 290 55
1 3 32 40 143
1 3 2 19 42
1 2 69 38
1 3 290 53 29
1 4 24 2 3 23
1 4 1 2 154 23
1 2 499 310
1 3 289 42 55
1 2 89 297
1 3 1 2 177
1 3 11 708 23
1 4 40 55 39 23
1 3 2 11 38
1 2 260 46
1 2 19 70
1 3 41 3 13
1 3 67 134 227
1 2 552 173
1 3 41 307 7
1 3 82 11 22
1 3 19 20 55
1 2 128 82
1 3 1 45 23
1 3 65 55 23
1 3 75 11 23
1 2 11 229
1 3 1242 1180 1182
1 2 204 141
1 2 552 1248
1 3 1 82 36
1 2 130 156
1 3 1242 1220 1237
1 2 615 79
1 3 1 50 341
1 2 317 46
1 2 240 145
1 3 1184 1203 1198
1 2 507 23
1 3 82 563 126
1 3 40 59 206
1 3 2 562 55
1 3 552 611 11
1 2 563 379
1 3 40 211 128
1 3 11 38 7
1 2 4 165
1 3 40 44 29
1 2 1 771
1 3 1 154 99
1 2 1218 1205
1 2 381 22
1 2 350 38
1 2 4 429
1 2 552 286
1 3 40 295 55
1 3 83 2 67
1 2 24 626
1 4 56 57 134 126
1 3 2 39 7
1 3 56 1 50
1 3 1224 1187 1238
1 3 230 118 55
1 2 647 55
1 3 42 230 7
1 2 290 63
1 3 59 20 7
1 2 10 554
1 3 56 406 126
1 3 40 611 23
1 3 1242 1226 1238
1 2 761 563
1 4 41 2 126 55
1 3 41 52 230
1 4 1184 1185 1245 1182
1 3 1184 1185 1224
1 3 67 11 38
1 4 552 1 67 23
1 2 1 382
1 2 67 231
1 3 1241 1242 420
1 3 36 44 127
1 3 40 42 56
1 3 1240 1185 1182
1 3 2 499 85
1 3 1193 1242 1183
1 3 8 1184 7
1 3 2 99 255
1 2 1 185
1 3 121 109 23
1 3 56 1 66
1 2 122 44
1 3 124 44 55
1 2 544 310
1 4 99 1 3 199
1 3 11 289 3
1 3 96 1 99
1 3 67 93 31
1 2 1248 1265
1 3 42 554 126
1 3 11 134 23
1 3 563 11 46
1 2 145 3
1 2 40 175
1 2 619 23
1 4 41 55 53 7
1 2 4 615
1 3 408 127 7
1 3 2 82 238
1 4 40 2 53 143
1 3 99 366 23
1 2 41 379
1 3 8 41 20
1 3 2 341 13
1 3 1 11 423
1 2 1182 1239
1 2 317 38
1 2 67 591
1 3 708 46 7
1 2 33 130
1 3 307 29 55
1 3 743 3 23
1 3 59 126 7
1 3 147 55 31
1 3 67 156 238
1 2 341 93
1 2 1185 18
1 2 16 67
1 4 134 127 70 23
1 2 563 93
1 3 615 85 23
1 4 312 1 82 3
1 3 1 33 7
1 2 1234 1218
1 4 56 126 134 78
1 3 1 255 39
1 3 2 127 23
1 2 611 743
1 3 2 67 39
1 3 168 1 99
1 2 1224 50
1 2 1194 1247
1 3 213 126 7
1 2 1 387
1 3 1184 1198 7
1 3 1 211 341
1 3 2 42 7
1 3 1192 50 7
1 3 206 134 23
1 2 1225 1215
1 3 44 165 39
1 4 24 134 6 23
1 3 209 37 7
1 3 151 4 23
1 3 8 134 78
1 4 611 3 126 23
1 3 1193 1258 1228
1 3 34 29 55
1 3 32 40 213
1 3 2 11 454
1 4 40 1 53 126
1 3 58 123 215
1 2 144 46
1 2 295 103
1 3 269 126 55
1 2 561 36
1 2 319 87
1 2 238 103
1 3 408 44 134
1 3 3 53 7
1 3 99 70 39
1 2 82 230
1 2 575 55
1 3 341 206 55
1 4 1242 1246 1245 1238
1 3 408 85 7
1 2 1181 1238
1 3 56 3 205
1 4 134 1 3 6
1 2 176 55
1 3 83 11 238
1 2 312 499
1 3 24 197 23
1 4 56 39 70 23
1 3 2 11 151
1 3 408 2 143
1 4 63 124 53 55
1 3 121 70 7
1 3 552 3 499
1 2 164 37
1 2 211 308
1 4 1 55 30 23
1 4 1 82 3 44
1 2 178 30
1 3 8 56 70
1 3 58 44 126
1 3 2 290 213
1 3 307 124 213
1 3 563 67 7
1 4 67 59 55 31
1 2 11 1196
1 2 708 116
1 4 67 3 238 55
1 2 363 38
1 3 499 36 126
1 3 24 205 126
1 2 660 55
1 4 2 4 82 23
1 2 307 341
1 2 67 227
1 2 165 102
1 3 1185 1203 1206
1 3 408 406 23
1 3 41 126 238
1 2 307 207
1 3 41 67 44
1 2 11 15
1 3 1184 1185 1261
1 2 1227 1261
1 2 11 147
1 2 145 554
1 2 341 141
1 2 1 965
1 3 99 45 23
1 3 40 2 75
1 2 113 21
1 3 408 50 126
1 3 1224 1205 1246
1 3 44 77 23
1 2 408 561
1 2 333 126
1 2 209 839
1 3 143 55 23
1 2 408 367
1 3 40 42 156
1 3 1 85 110
1 2 128 21
1 2 1249 798
1 2 213 271
1 2 24 237
1 4 40 1 53 23
1 2 1192 798
1 2 1200 1220
1 3 57 2 39
1 3 1 3 113
1 3 238 46 23
1 3 177 230 55
1 2 106 429
1 3 8 50 141
1 3 2 554 110
1 2 1238 23
1 3 82 134 6
1 2 36 86
1 2 1265 1247
1 3 336 2 55
1 2 156 13
1 3 19 206 7
1 3 1193 1238 1182
1 3 1245 1185 1189
1 3 1184 1201 1227
1 3 1192 1245 1224
1 2 36 839
1 3 41 211 23
1 2 56 454
1 3 2 563 4
1 3 611 3 55
1 4 1 3 109 199
1 3 40 42 734
1 3 209 611 46
1 2 420 46
1 3 1 429 41
1 3 1 743 39
1 2 277 134
1 2 240 173
1 3 1 124 31
1 2 228 733
1 3 1 708 126
1 3 67 734 46
1 4 552 1 657 3
1 2 24 79
1 3 204 366 23
1 2 161 126
1 3 46 91 38
1 3 408 657 50
1 2 232 11
1 3 563 11 44
1 4 3 44 85 55
1 3 408 19 7
1 3 611 44 70
1 4 1 476 86 39
1 3 40 554 110
1 4 2 44 50 7
1 2 1236 7
1 3 11 44 211
1 2 319 127
1 2 289 615
1 2 36 61
1 3 1193 1250 1228
1 3 56 41 3
1 3 44 22 23
1 2 34 213
1 3 476 109 86
1 3 408 41 29
1 3 56 563 70
1 3 226 31 7
1 2 68 237
1 2 66 99
1 4 70 126 6 127
1 2 554 199
1 3 70 66 6
1 4 1240 1250 1245 1238
1 2 40 417
1 4 40 41 67 7
1 3 197 11 109
1 4 56 39 134 23
1 3 24 67 23
1 3 552 554 23
1 4 1193 1228 1246 1238
1 2 331 469
1 3 2 366 70
1 3 2 85 66
1 3 8 611 7
1 3 29 126 7
1 3 408 199 7
1 3 33 55 7
1 2 53 165
1 3 1242 1194 1206
1 2 408 626
1 3 89 67 29
1 2 168 183
1 2 341 261
1 3 2 67 4
1 2 1053 23
1 2 554 45
1 2 29 94
1 2 1237 23
1 2 1187 1206
1 3 317 126 23
1 2 272 23
1 3 1 99 454
1 3 208 3 134
1 3 67 11 46
1 2 35 212
1 3 554 11 126
1 3 8 70 55
1 2 1266 23
1 3 1 37 13
1 3 40 1 381
1 3 44 229 55
1 3 1 67 85
1 3 312 11 7
1 2 1224 374
1 3 2 207 23
1 3 1 2 474
1 2 657 68
1 3 40 19 213
1 3 312 1 35
1 2 291 118
1 3 227 44 126
1 4 56 1 2 7
1 3 563 52 55
1 2 32 13
1 3 240 211 126
1 2 34 99
1 2 124 110
1 3 124 52 38
1 3 2 53 70
1 3 1 3 187
1 2 189 30
1 2 206 311
1 2 82 451
1 2 98 46
1 2 8 304
1 4 209 13 46 23
1 3 1254 1233 1246
1 3 708 4 23
1 2 1016 55
1 3 199 499 23
1 2 1272 1228
1 3 78 6 87
1 2 1187 1198
1 3 44 85 39
1 3 40 269 53
1 2 554 615
1 2 1188 798
1 4 143 59 53 55
1 3 1246 1189 798
1 2 535 23
1 2 408 241
1 3 40 206 126
1 2 52 292
1 3 41 291 52
1 4 1 44 406 23
1 3 552 1 189
1 3 208 1 99
1 3 11 381 199
1 3 408 39 23
1 3 58 67 238
1 3 1185 1194 1198
1 3 213 110 23
1 2 811 123
1 3 32 67 29
1 3 119 55 31
1 2 50 14
1 4 50 134 70 23
1 3 408 103 7
1 3 1 612 126
1 3 611 3 13
1 3 2 211 78
1 3 1 67 163
1 2 611 140
1 3 124 19 52
1 3 19 2 11
1 2 108 134
1 2 216 21
1 2 1201 1220
1 2 312 68
1 2 83 52
1 3 2 19 290
1 3 1 117 86
1 2 369 211
1 3 39 30 23
1 3 1193 1245 1246
1 3 2 3 325
1 3 126 78 55
1 3 1193 1250 1238
1 2 8 102
1 3 1 99 743
1 2 297 562
1 2 505 13
1 3 1228 420 1246
1 3 1 676 44
1 4 99 41 3 44
1 3 1 227 7
1 2 277 46
1 2 40 88
1 3 56 1 311
1 2 24 35
1 2 58 75
1 2 89 723
1 2 168 45
1 3 1240 1193 1242
1 3 93 55 31
1 2 1200 7
1 3 1 114 44
1 4 1 476 86 23
1 3 124 53 103
1 4 24 3 126 7
1 4 1 2 55 41
1 3 1 50 87
1 3 1224 1242 1228
1 2 44 77
1 3 289 55 7
1 3 56 128 126
1 3 40 2 165
1 3 8 183 7
1 3 18 52 31
1 2 240 408
1 2 798 1215
1 3 40 1 734
1 2 1264 1221
1 2 312 183
1 3 24 3 134
1 3 168 67 46
1 3 53 118 31
1 3 8 3 44
1 3 44 213 110
1 3 341 213 55
1 3 1184 1201 1188
1 2 121 22
1 2 781 53
1 3 1 187 211
1 3 99 3 429
1 4 1224 1250 420 1245
1 3 1185 1194 1245
1 3 208 82 23
1 2 290 191
1 2 104 35
1 3 85 38 7
1 2 554 35
1 3 381 44 85
1 3 41 177 124
1 2 657 83
1 3 1185 1242 1193
1 4 56 134 75 70
1 2 208 499
1 3 24 240 23
1 2 91 708
1 3 40 290 408
1 4 134 99 44 70
1 4 1 2 99 22
1 3 40 406 55
1 2 336 209
1 3 1245 1180 1237
1 2 154 36
1 2 1194 798
1 3 82 123 23
1 3 290 53 70
1 4 41 55 53 23
1 4 56 2 163 23
1 3 311 109 23
1 3 42 44 126
1 2 635 55
1 3 1232 1185 1193
1 3 56 67 110
1 4 24 1 109 23
1 2 147 206
1 3 312 67 46
1 3 8 24 23
1 3 91 67 46
1 3 24 40 23
1 3 24 408 23
1 3 3 4 127
1 4 1 211 44 23
1 3 1 2 226
1 2 310 238
1 4 24 1 255 23
1 2 136 55
1 2 657 366
1 3 40 289 42
1 3 290 59 7
1 2 123 310
1 2 45 103
1 3 55 38 7
1 2 145 123
1 3 44 158 23
1 3 44 406 7
1 3 206 13 134
1 3 34 19 55
1 3 361 82 23
1 2 8 383
1 2 99 151
1 4 406 134 70 211
1 3 2 11 183
1 2 307 61
1 2 67 243
1 2 221 53
1 2 121 615
1 4 126 211 70 23
1 2 233 199
1 3 1 130 3
1 4 24 1 2 55
1 3 552 53 7
1 3 213 85 126
1 4 40 55 238 23
1 4 82 3 109 23
1 2 99 102
1 3 130 55 7
1 2 123 59
1 3 1 274 23
1 2 25 75
1 3 66 126 7
1 3 552 67 151
1 3 124 295 55
1 3 312 1 55
1 2 155 37
1 3 75 44 55
1 2 952 1
1 2 1 357
1 4 2 366 70 23
1 4 134 67 70 238
1 3 408 2 70
1 3 1185 1226 1193
1 2 33 230
1 3 209 11 222
1 3 69 39 23
1 2 177 34
1 2 77 406
1 2 584 127
1 4 1 67 124 55
1 2 2 668
1 2 563 316
1 2 417 127
1 2 220 204
1 2 50 476
1 3 41 82 3
1 2 1228 1276
1 2 1215 23
1 3 40 1 213
1 2 53 1206
1 3 1 110 7
1 3 24 41 3
1 2 562 341
1 2 312 238
1 3 331 126 7
1 4 2 563 126 23
1 2 1257 1242
1 2 1180 7
1 3 11 37 406
1 3 24 1 255
1 3 24 1 406
1 2 124 733
1 3 1180 1185 420
1 2 289 230
1 3 40 177 2
1 2 1209 1237
1 2 36 406
1 2 199 151
1 3 57 44 134
1 2 34 207
1 3 18 307 53
1 4 41 2 163 55
1 2 212 38
1 3 1224 1245 1247
1 2 216 298
1 3 40 56 7
1 3 1185 1211 1223
1 3 1 123 7
1 3 205 126 23
1 3 1245 1189 1182
1 2 1052 46
1 2 13 54
1 2 2 150
1 3 336 1 23
1 4 1 19 41 23
1 2 123 499
1 2 24 253
1 3 40 123 211
1 3 1 99 124
1 2 640 126
1 3 24 165 23
1 2 41 259
1 3 199 22 23
1 2 89 211
1 3 8 41 21
1 3 1 86 743
1 2 1224 305
1 3 4 406 23
1 4 1 3 206 23
1 2 1255 55
1 3 211 406 7
1 2 563 331
1 2 35 124
1 2 451 38
1 4 611 1 2 163
1 4 56 1 134 6
1 2 221 134
1 3 50 213 7
1 3 59 53 206
1 2 331 118
1 2 1194 55
1 3 1226 1245 1182
1 3 1 3 207
1 2 73 67
1 3 381 109 23
1 3 93 126 55
1 3 24 50 7
1 4 56 23 70 7
1 2 48 563
1 2 289 109
1 2 89 237
1 3 40 307 55
1 3 55 118 7
1 3 611 44 85
1 3 8 50 44
1 4 56 2 126 55
1 3 34 134 70
1 3 229 53 289
1 2 1 837
1 4 3 13 126 211
1 3 41 2 311
1 2 289 229
1 2 472 11
1 3 3 21 7
1 2 563 451
1 3 1185 50 1180
1 2 149 7
1 2 123 269
1 4 1245 1203 1238 1182
1 2 259 38
1 2 1242 367
1 4 41 42 67 55
1 3 40 58 206
1 3 114 126 127
1 3 288 29 55
1 2 60 429
1 2 426 310
1 3 32 70 55
1 3 2 454 126
1 3 307 53 103
1 4 2 3 206 126
1 2 82 723
1 3 11 206 211
1 2 264 20
1 3 563 29 55
1 2 18 307
1 2 233 66
1 3 408 99 126
1 2 290 141
1 3 197 126 7
1 2 25 38
1 3 657 67 237
1 3 118 67 46
1 3 110 70 7
1 3 40 123 7
1 2 624 23
1 3 8 126 55
1 3 63 302 55
1 2 232 7
1 3 104 2 55
1 3 41 42 126
1 2 99 59
1 3 58 708 46
1 3 82 13 70
1 3 40 301 55
1 2 56 100
1 2 58 22
1 2 1193 412
1 4 116 209 11 36
1 3 1224 1193 1182
1 3 42 82 23
1 3 145 2 134
1 2 218 7
1 4 1184 1185 1245 798
1 3 32 44 85
1 2 123 165
1 2 66 59
1 3 123 134 127
1 2 575 23
1 3 197 38 23
1 3 2 99 213
1 3 307 67 55
1 2 552 451
1 2 290 255
1 2 302 38
1 3 8 366 7
1 4 1 2 126 7
1 3 209 44 206
1 2 499 366
1 3 117 55 23
1 3 156 20 103
1 3 56 117 126
1 2 1245 30
1 2 134 743
1 2 205 30
1 3 2 495 23
1 3 1188 1245 1206
1 2 142 23
1 2 41 95
1 3 56 41 70
1 3 408 156 53
1 3 1 11 70
1 4 1224 1245 1238 1232
1 3 552 1 165
1 3 208 366 23
1 3 40 130 21
1 2 552 1234
1 3 44 429 126
1 3 366 99 126
1 2 408 84
1 2 56 151
1 3 1265 1242 1245
1 4 1193 1226 1245 1238
1 4 99 2 3 205
1 3 552 2 99
1 3 1 75 13
1 3 40 1 206
1 4 99 3 110 23
1 2 233 30
1 3 8 50 213
1 2 702 7
1 3 21 30 55
1 3 8 109 7
1 3 143 126 55
1 3 1224 1252 1245
1 3 1 38 41
1 3 563 126 319
1 4 56 2 3 23
1 3 126 99 22
1 3 40 264 53
1 3 289 53 23
1 3 44 13 215
1 2 1203 1252
1 3 1180 1198 1183
1 3 315 52 55
1 3 58 67 36
1 2 312 189
1 2 408 301
1 2 50 155
1 2 93 127
1 2 237 45
1 3 1224 1245 1254
1 2 753 11
1 2 441 124
1 3 56 134 223
1 4 40 2 59 126
1 3 291 211 126
1 3 408 1 44
1 3 67 85 70
1 2 312 53
1 3 657 53 55
1 2 21 183
1 2 11 324
1 4 1185 1242 1245 1182
1 2 417 44
1 2 620 7
1 2 364 13
1 2 465 2
1 2 218 55
1 2 68 22
1 2 101 55
1 3 1242 1250 1237
1 2 99 29
1 2 329 23
1 2 408 658
1 3 611 366 23
1 4 40 554 213 55
1 3 1193 1228 1261
1 3 2 298 126
1 3 59 29 30
1 2 315 59
1 3 554 67 7
1 3 1245 798 1183
1 3 211 44 109
1 3 1246 1221 1238
1 2 161 1228
1 2 381 429
1 3 2 563 255
1 2 1203 1181
1 2 554 52
1 2 40 606
1 3 67 45 7
1 3 199 612 23
1 2 476 615
1 4 40 55 30 7
1 3 40 11 238
1 3 82 3 165
1 3 40 50 56
1 2 292 30
1 3 290 19 7
1 2 22 615
1 4 1 42 3 126
1 3 123 11 22
1 4 2 126 163 38
1 2 552 325
1 2 368 2
1 2 209 207
1 3 1 209 341
1 2 44 654
1 2 1243 222
1 3 1261 1242 1245
1 3 2 93 23
1 2 163 4
1 3 554 11 44
1 3 40 1 37
1 3 215 204 23
1 2 1262 1183
1 3 1 308 55
1 3 211 78 23
1 2 53 141
1 2 50 1189
1 2 296 211
1 2 676 615
1 3 331 30 55
1 2 1262 46
1 3 1185 50 7
1 4 8 67 408 7
1 2 929 23
1 2 471 23
1 3 1 11 255
1 3 611 127 23
1 3 50 341 126
1 3 841 1 126
1 2 56 128
1 2 240 226
1 3 24 126 55
1 3 2 11 554
1 2 686 7
1 2 561 1228
1 3 67 381 238
1 3 1 134 199
1 2 309 55
1 3 67 59 238
1 2 148 126
1 4 1245 1246 1237 798
1 3 123 3 46
1 3 46 3 22
1 3 1 59 126
1 3 41 173 55
1 3 67 197 46
1 2 34 68
1 3 1 406 319
1 2 315 20
1 4 40 2 408 55
1 3 289 42 31
1 3 1254 1226 1246
1 3 40 51 126
1 3 41 19 30
1 2 650 55
1 3 552 255 23
1 3 408 89 7
1 3 1 82 145
1 2 762 67
1 2 130 366
1 2 418 134
1 2 1228 1239
1 3 56 67 78
1 2 8 1209
1 3 1259 1228 1246
1 2 45 110
1 2 618 7
1 2 141 31
1 2 237 134
1 2 141 510
1 2 8 1234
1 2 1240 1201
1 2 341 54
1 2 828 46
1 2 56 292
1 2 1228 1229
1 3 2 563 341
1 2 611 14
1 2 611 102
1 2 228 127
1 3 1261 420 1245
1 2 1288 1228
1 3 1224 420 798
1 3 1 67 197
1 3 41 93 21
1 2 665 23
1 3 44 85 134
1 3 1242 1213 1246
1 3 32 56 23
1 2 650 7
1 3 1 114 99
1 3 40 1 429
1 4 126 134 78 55
1 3 40 288 55
1 3 408 42 50
1 3 1193 1228 1215
1 3 42 13 23
1 2 1187 1203
1 3 612 126 23
1 2 34 315
1 3 1185 1213 1206
1 2 611 77
1 2 136 67
1 3 110 11 38
1 3 379 53 55
1 2 72 563
1 3 1242 1245 1247
1 3 24 64 23
1 3 2 227 406
1 3 82 154 23
1 3 3 44 134
1 3 1184 50 1211
1 2 225 126
1 3 255 55 7
1 4 124 67 52 31
1 3 1 11 39
1 3 2 53 126
1 2 54 46
1 3 1 406 151
1 3 2 106 55
1 4 41 53 30 7
1 3 24 2 7
1 3 8 67 143
1 2 12 341
1 2 582 126
1 2 298 109
1 3 1 3 95
1 2 35 173
1 3 1226 1246 1223
1 3 156 52 31
1 3 55 134 31
1 3 209 91 13
1 4 8 67 55 7
1 3 1 82 41
1 2 1 770
1 2 41 227
1 3 67 39 7
1 3 3 52 53
1 2 56 612
1 3 126 78 7
1 3 552 277 23
1 3 24 3 408
1 2 1220 1261
1 2 35 85
1 3 67 156 53
1 2 552 261
1 3 290 103 55
1 2 1192 1213
1 2 2 38
1 2 255 55
1 2 31 7
1 2 1 206
1 2 319 23
1 2 53 29
1 2 163 44
1 2 11 423
1 2 552 50
1 2 87 23
1 2 2 4
1 2 2 44
1 2 126 70
1 2 124 55
1 2 1 23
1 2 40 55
1 2 53 55
1 2 3 23
1 2 109 23
1 2 1 319
1 3 1 99 23
1 3 1 3 126
1 2 70 55
1 2 209 11
1 2 40 126
1 2 1 199
1 2 1 743
1 2 126 110
1 2 3 44
1 2 56 3
1 2 554 126
1 2 50 55
1 2 154 23
1 2 3 134
1 2 211 44
1 2 41 19
1 3 1 211 126
1 2 165 23
1 2 126 6
1 2 1224 1238
1 3 78 134 6
1 2 206 126
1 2 67 7
1 2 41 23
1 3 1 3 44
1 2 429 7
1 3 24 3 23
1 2 52 31
1 2 2 127
1 2 563 126
1 3 1 67 3
1 2 112 23
1 3 1 3 70
1 2 381 23
1 2 1 75
1 2 11 46
1 2 1 78
1 3 552 1 3
1 2 205 23
1 2 91 11
1 2 124 29
1 3 39 70 23
1 2 11 85
1 2 67 103
1 2 408 290
1 2 83 7
1 3 41 55 7
1 2 1 261
1 2 2 21
1 2 4 13
1 3 743 39 23
1 3 70 6 78
1 2 209 206
1 2 209 116
1 2 611 99
1 2 50 59
1 2 499 126
1 2 1 58
1 2 408 238
1 2 408 99
1 3 1185 1245 1238
1 2 381 55
1 2 41 429
1 2 32 23
1 2 46 423
1 2 44 429
1 3 42 53 55
1 2 40 205
1 3 4 39 23
1 3 1 99 70
1 2 1193 1205
1 2 67 156
1 2 109 55
1 3 52 55 31
1 2 40 82
1 2 32 67
1 2 154 126
1 2 1209 1245
1 2 40 13
1 2 1 298
1 3 40 2 163
1 2 552 13
1 2 83 46
1 4 2 3 82 366
1 3 24 164 23
1 3 24 315 53
1 2 283 11
1 2 864 297
1 3 40 1 2
1 3 50 31 23
1 3 126 4 6
1 3 33 213 55
1 3 552 204 55
1 3 63 230 31
1 3 24 11 126
1 3 41 554 143
1 4 40 124 53 55
1 3 793 2 82
1 3 8 11 36
1 3 3 204 381
1 2 2 230
1 4 2 44 109 55
1 2 241 165
1 2 37 183
1 3 1 35 209
1 3 99 1 11
1 3 1261 1245 1182
1 3 66 109 23
1 4 24 1 99 563
1 3 554 126 238
1 2 41 676
1 3 1 499 199
1 4 56 82 3 134
1 3 584 109 23
1 2 290 20
1 3 209 50 123
1 3 42 50 290
1 3 1 75 3
1 2 1259 1238
1 2 126 343
1 3 1185 1241 1183
1 2 290 295
1 3 42 290 126
1 2 761 222
1 3 11 708 677
1 4 1224 1261 420 1245
1 3 312 126 23
1 3 8 1206 1192
1 3 209 58 708
1 3 40 209 156
1 2 2 1203
1 3 41 2 11
1 3 23 44 7
1 4 563 82 3 23
1 3 1 308 53
1 3 91 36 23
1 3 61 126 7
1 3 41 298 3
1 2 1226 54
1 3 59 52 53
1 3 23 510 7
1 3 552 1 154
1 3 18 52 53
1 2 1193 1247
1 2 8 140
1 3 213 206 23
1 2 1244 126
1 3 1184 1185 1206
1 2 554 211
1 3 67 406 55
1 3 67 36 13
1 4 123 209 91 11
1 2 944 499
1 3 114 3 134
1 3 1 325 366
1 2 429 863
1 3 1184 1236 1232
1 2 204 189
1 4 552 1 53 41
1 3 1 163 134
1 3 3 341 238
1 2 136 127
1 2 1249 23
1 3 99 3 499
1 2 1222 7
1 3 563 67 126
1 3 56 211 85
1 4 66 39 86 7
1 4 611 1 3 211
1 2 50 269
1 4 50 55 53 7
1 3 65 53 55
1 3 67 469 238
1 3 24 123 11
1 2 563 454
1 2 992 563
1 3 211 100 23
1 3 1 626 126
1 3 1 85 39
1 4 211 381 38 23
1 4 1184 1185 1193 1237
1 2 1289 156
1 3 2 123 58
1 2 1221 1182
1 2 1228 589
1 2 129 134
1 3 42 31 23
1 3 67 68 103
1 2 1184 1015
1 4 1 2 554 23
1 2 554 331
1 2 2 1183
1 2 67 311
