1243 103037
1 3 315 4 5
1 2 161 193
1 3 42 27 117
1 3 131 36 15
1 2 316 77
1 3 37 126 742
1 3 2 277 117
1 4 49 3 37 46
1 3 68 181 429
1 2 75 708
1 4 16 4 5 15
1 2 379 4
1 3 186 2 286
1 3 41 681 377
1 3 186 37 23
1 2 90 116
1 3 3 108 63
1 3 49 395 77
1 3 2 108 575
1 3 760 2 68
1 2 585 2
1 2 18 180
1 3 34 5 126
1 2 120 386
1 2 440 131
1 3 2 20 6
1 4 2 4 70 63
1 3 412 5 15
1 2 171 37
1 2 372 38
1 4 108 2 4 15
1 2 237 173
1 2 75 317
1 3 177 116 6
1 3 72 49 23
1 2 272 183
1 2 17 14
1 2 329 580
1 2 181 182
1 2 300 61
1 3 34 131 15
1 2 96 181
1 3 329 2 34
1 3 2 117 29
1 4 2 42 5 15
1 3 42 108 15
1 3 51 20 69
1 3 2 364 117
1 3 2 131 54
1 2 536 181
1 3 72 252 37
1 3 25 37 5
1 2 5 303
1 3 40 2 392
1 2 193 565
1 2 6 87
1 2 700 342
1 2 116 23
1 3 2 36 53
1 2 196 85
1 2 49 713
1 3 2 565 181
1 3 42 67 575
1 3 57 51 5
1 4 35 4 629 15
1 3 329 116 5
1 2 14 30
1 2 1185 5
1 4 37 131 5 54
1 3 67 68 575
1 2 13 181
1 3 49 14 199
1 2 290 20
1 3 32 2 70
1 3 68 77 15
1 3 544 2 70
1 3 10 317 117
1 2 881 5
1 2 120 314
1 3 24 377 131
1 3 53 20 37
1 2 356 14
1 2 80 52
1 2 49 387
1 3 10 316 564
1 2 377 565
1 3 68 126 23
1 3 49 4 629
1 3 138 37 271
1 3 146 181 15
1 3 192 70 575
1 2 2 346
1 2 225 70
1 3 117 5 54
1 3 2 84 46
1 3 377 427 4
1 3 427 6 63
1 2 185 30
1 3 93 5 15
1 2 353 68
1 2 69 342
1 3 3 4 414
1 3 17 2 117
1 3 131 13 7
1 2 564 879
1 3 177 681 564
1 3 41 108 5
1 2 396 589
1 3 114 5 271
1 2 544 108
1 2 280 84
1 3 1 2 117
1 3 93 5 6
1 3 1 61 37
1 3 329 27 5
1 3 41 13 126
1 2 186 717
1 3 51 411 5
1 3 2 108 278
1 3 219 68 15
1 3 2 427 61
1 2 372 61
1 3 2 219 42
1 3 18 5 98
1 3 117 53 5
1 3 2 75 84
1 3 629 38 15
1 3 314 5 7
1 2 120 258
1 3 223 117 173
1 3 126 46 271
1 3 49 154 37
1 3 27 131 117
1 3 2 4 30
1 2 144 2
1 3 16 84 15
1 2 170 131
1 3 2 35 220
1 2 200 49
1 2 57 141
1 4 279 117 6 7
1 2 70 183
1 2 2 650
1 4 49 20 14 23
1 2 35 29
1 3 116 84 5
1 3 108 316 15
1 3 116 117 173
1 3 27 252 117
1 2 580 46
1 2 45 879
1 3 223 68 15
1 3 49 245 6
1 2 379 37
1 3 42 3 69
1 2 463 15
1 3 1 181 15
1 3 145 181 15
1 3 2 564 301
1 2 184 62
1 2 49 167
1 3 564 37 742
1 2 27 382
1 2 730 2
1 3 129 2 237
1 2 121 68
1 3 24 5 15
1 3 2 118 23
1 3 72 49 6
1 2 530 6
1 3 575 213 15
1 3 252 117 30
1 4 61 1 51 5
1 3 84 5 54
1 2 1097 427
1 4 377 131 68 5
1 3 49 116 37
1 2 20 413
1 4 35 3 4 575
1 2 96 377
1 3 377 2 51
1 4 46 5 6 7
1 3 10 37 46
1 3 329 20 5
1 3 188 117 175
1 2 368 61
1 3 193 2 575
1 3 629 4 109
1 3 16 2 13
1 2 304 575
1 4 126 3 5 54
1 3 131 68 6
1 4 2 68 61 7
1 3 117 27 77
1 3 137 46 23
1 4 1 2 68 61
1 2 393 68
1 3 57 188 116
1 4 69 4 68 63
1 3 117 53 46
1 2 440 70
1 3 20 53 23
1 3 4 85 181
1 3 41 629 30
1 2 68 191
1 2 116 414
1 2 27 892
1 3 2 117 63
1 3 3 316 237
1 4 24 37 5 118
1 2 2 974
1 2 186 219
1 3 37 5 382
1 3 276 5 15
1 3 294 131 6
1 3 131 54 7
1 4 41 131 188 15
1 2 117 439
1 3 3 20 37
1 3 131 36 54
1 3 68 37 564
1 3 2 68 717
1 2 236 46
1 2 688 564
1 3 129 3 15
1 2 4 397
1 3 16 629 575
1 2 274 314
1 2 57 157
1 2 888 629
1 3 49 138 742
1 2 120 103
1 3 49 252 7
1 3 328 4 15
1 3 68 414 63
1 3 2 629 46
1 2 575 207
1 2 160 700
1 3 155 68 15
1 3 54 46 23
1 3 54 61 6
1 2 440 63
1 2 75 29
1 2 400 37
1 2 33 575
1 3 544 177 68
1 3 50 4 278
1 3 51 564 70
1 3 161 2 70
1 2 35 524
1 3 109 35 5
1 3 41 177 252
1 3 49 186 63
1 3 16 57 68
1 2 145 237
1 3 4 5 335
1 3 3 84 6
1 3 20 284 23
1 4 193 2 61 63
1 3 131 36 118
1 3 761 131 252
1 2 1100 575
1 2 225 68
1 2 893 117
1 2 284 15
1 2 117 735
1 2 10 251
1 2 2 685
1 3 51 414 63
1 2 328 186
1 3 16 2 58
1 2 202 61
1 3 68 37 511
1 4 193 51 61 15
1 2 2 983
1 3 2 75 34
1 3 2 563 68
1 3 49 19 5
1 2 98 19
1 3 564 575 15
1 3 145 10 63
1 4 61 68 5 181
1 4 51 4 36 63
1 3 24 114 37
1 4 35 3 4 117
1 3 57 51 629
1 2 168 294
1 2 27 879
1 3 42 3 7
1 3 49 186 271
1 3 2 67 188
1 3 294 46 271
1 3 35 3 414
1 3 185 68 15
1 4 35 2 3 84
1 4 210 2 3 68
1 3 16 681 564
1 3 372 131 252
1 3 564 37 54
1 2 43 14
1 2 209 15
1 3 49 57 15
1 3 186 20 37
1 3 328 84 5
1 2 115 6
1 2 185 193
1 2 81 391
1 2 643 37
1 4 117 2 10 5
1 4 1 51 68 181
1 2 356 188
1 2 10 220
1 4 4 5 6 23
1 2 722 575
1 3 2 211 316
1 2 210 635
1 2 564 78
1 2 569 564
1 4 2 316 575 15
1 3 49 35 7
1 2 219 63
1 4 61 51 37 6
1 3 41 51 63
1 3 80 377 5
1 2 120 66
1 3 328 49 252
1 2 1151 575
1 3 188 28 6
1 4 2 10 4 15
1 2 1 27
1 4 271 20 37 199
1 2 76 342
1 3 49 2 427
1 3 36 181 7
1 2 4 253
1 2 24 151
1 2 760 131
1 3 193 4 37
1 2 24 723
1 2 25 41
1 2 49 378
1 2 9 211
1 3 53 131 37
1 2 1153 2
1 2 57 173
1 3 177 3 629
1 3 16 2 197
1 4 16 35 3 5
1 4 27 4 5 6
1 3 2 316 564
1 3 49 186 356
1 3 80 177 2
1 3 49 51 126
1 3 75 4 109
1 3 252 46 23
1 2 211 71
1 2 269 591
1 3 377 564 15
1 3 137 51 37
1 2 681 85
1 2 129 186
1 3 36 46 159
1 3 3 109 575
1 3 411 68 5
1 3 49 36 213
1 3 301 564 5
1 2 120 290
1 3 57 316 117
1 4 3 68 575 15
1 3 34 629 61
1 2 635 399
1 2 314 38
1 2 713 85
1 3 49 395 54
1 3 108 5 15
1 3 23 5 15
1 3 67 629 15
1 2 411 22
1 3 193 317 15
1 3 186 2 159
1 3 10 35 6
1 3 24 49 53
1 2 193 412
1 4 2 36 5 46
1 3 97 2 10
1 3 5 46 47
1 2 25 118
1 2 116 54
1 3 75 3 68
1 3 544 131 252
1 2 224 49
1 2 311 15
1 3 84 117 63
1 2 145 6
1 3 681 37 54
1 4 84 4 68 15
1 4 16 2 3 237
1 3 24 681 564
1 4 3 4 61 63
1 2 201 5
1 2 41 517
1 3 42 4 50
1 4 51 2 10 57
1 4 16 2 109 15
1 3 635 68 15
1 2 120 95
1 3 1 75 51
1 4 51 4 37 63
1 2 115 46
1 3 81 61 5
1 4 10 4 575 15
1 4 131 68 5 7
1 4 4 61 6 63
1 2 160 75
1 3 2 3 53
1 2 96 41
1 2 576 49
1 4 210 4 5 6
1 3 117 46 15
1 3 49 54 15
1 2 160 1
1 3 2 14 23
1 3 28 117 6
1 2 891 117
1 3 24 395 37
1 3 137 68 117
1 3 34 61 63
1 3 272 131 5
1 2 377 708
1 3 168 4 46
1 3 16 2 270
1 3 49 5 286
1 3 1 69 62
1 4 49 3 4 70
1 4 35 3 5 6
1 4 329 35 3 5
1 3 37 118 63
1 2 317 85
1 2 2 268
1 2 386 316
1 3 128 49 37
1 3 37 126 279
1 4 34 4 6 7
1 3 317 61 63
1 3 68 37 23
1 3 1 61 342
1 2 109 207
1 2 188 300
1 3 10 188 70
1 2 755 117
1 3 213 37 271
1 2 137 27
1 3 51 37 23
1 2 428 117
1 3 3 4 37
1 4 49 131 20 23
1 2 186 511
1 3 4 54 271
1 4 63 4 5 7
1 3 37 5 231
1 3 20 6 68
1 3 681 427 5
1 3 97 2 70
1 3 49 42 15
1 2 96 120
1 2 116 141
1 3 4 5 126
1 3 120 49 36
1 2 97 62
1 2 716 141
1 3 145 237 15
1 2 177 23
1 3 131 77 7
1 3 65 2 211
1 2 17 177
1 3 2 37 14
1 2 146 20
1 3 51 35 61
1 2 371 5
1 2 347 15
1 2 786 427
1 3 427 61 63
1 4 36 68 126 15
1 2 517 46
1 2 122 629
1 2 346 37
1 2 496 52
1 3 131 5 151
1 4 61 51 5 181
1 3 36 63 7
1 2 5 190
1 3 245 117 5
1 3 681 4 23
1 2 497 575
1 3 193 279 15
1 2 424 564
1 3 2 28 181
1 2 2 476
1 2 716 564
1 3 284 68 252
1 3 2 530 575
1 2 146 629
1 2 137 79
1 3 54 41 6
1 2 321 63
1 3 2 27 7
1 3 84 5 46
1 3 34 84 6
1 3 131 4 46
1 2 179 36
1 4 2 68 5 63
1 3 16 2 160
1 3 2 203 5
1 3 168 49 54
1 2 2 863
1 3 120 49 259
1 2 129 563
1 3 68 629 63
1 3 46 38 23
1 2 184 53
1 2 138 151
1 2 75 557
1 3 3 36 70
1 3 16 4 117
1 3 93 5 316
1 3 13 117 5
1 3 2 5 154
1 3 713 629 575
1 3 80 131 252
1 2 1062 575
1 2 372 94
1 3 2 335 63
1 2 412 141
1 3 177 131 30
1 3 131 564 117
1 3 137 681 54
1 3 57 3 181
1 3 2 35 164
1 2 320 15
1 3 49 4 13
1 2 681 229
1 3 272 37 54
1 3 49 14 15
1 4 2 3 68 109
1 2 5 1182
1 2 356 93
1 2 80 116
1 3 27 2 10
1 3 16 2 455
1 3 1 42 63
1 2 211 69
1 3 681 202 564
1 3 61 28 5
1 2 302 6
1 3 54 20 6
1 3 20 252 14
1 3 41 117 37
1 4 49 2 3 68
1 3 356 37 23
1 4 49 36 37 7
1 3 1 42 61
1 3 41 10 116
1 4 2 3 58 15
1 3 688 2 3
1 3 2 98 15
1 2 120 517
1 3 411 63 15
1 2 896 5
1 2 30 183
1 3 49 2 761
1 3 178 188 28
1 4 42 68 181 15
1 2 35 139
1 2 442 75
1 3 67 35 68
1 2 563 181
1 2 61 29
1 2 84 279
1 3 377 50 5
1 2 179 564
1 3 2 6 542
1 3 2 590 575
1 2 210 213
1 3 68 5 183
1 3 245 37 5
1 3 2 271 151
1 4 117 37 131 5
1 3 210 2 70
1 2 334 15
1 2 2 215
1 3 67 188 117
1 3 252 5 564
1 2 1032 5
1 2 49 157
1 3 629 61 181
1 3 117 4 20
1 3 2 342 63
1 3 16 34 63
1 2 412 30
1 3 131 30 7
1 4 2 3 116 117
1 3 49 681 77
1 2 41 361
1 2 27 141
1 3 177 106 131
1 2 635 181
1 4 4 5 6 742
1 2 181 78
1 2 51 52
1 3 294 37 54
1 2 5 798
1 2 49 105
1 3 210 50 4
1 2 20 207
1 3 2 35 591
1 3 186 5 46
1 3 84 117 6
1 2 367 63
1 4 2 252 284 15
1 2 213 30
1 3 193 68 7
1 4 126 37 6 7
1 2 748 15
1 2 42 372
1 3 181 342 15
1 2 145 427
1 3 427 36 5
1 2 313 37
1 2 16 1056
1 3 314 316 117
1 3 16 188 117
1 3 117 37 181
1 2 16 716
1 2 260 575
1 2 108 263
1 4 51 61 62 63
1 3 177 27 28
1 2 16 32
1 3 131 93 15
1 4 49 118 5 46
1 2 713 511
1 4 49 131 36 5
1 3 49 20 271
1 3 192 57 15
1 3 49 742 159
1 3 399 51 15
1 3 20 117 159
1 4 2 316 70 15
1 4 67 57 2 10
1 3 24 49 252
1 4 145 2 68 15
1 2 564 413
1 3 16 2 11
1 4 2 700 4 68
1 3 20 252 68
1 4 34 117 6 7
1 3 2 117 53
1 3 2 315 5
1 3 4 37 62
1 3 85 68 5
1 4 2 181 63 15
1 3 85 5 15
1 2 67 93
1 3 328 49 68
1 3 116 70 15
1 3 155 317 15
1 3 329 51 37
1 2 888 37
1 2 1003 5
1 3 17 68 316
1 4 50 4 117 271
1 3 5 294 279
1 2 412 183
1 2 4 719
1 2 562 5
1 4 145 35 2 3
1 3 49 27 117
1 3 5 38 15
1 4 37 36 5 23
1 4 46 20 6 7
1 3 26 68 5
1 3 252 564 23
1 3 10 3 50
1 3 116 5 54
1 3 57 629 575
1 3 48 37 5
1 3 2 108 94
1 3 181 117 63
1 3 131 20 717
1 3 46 6 159
1 3 168 2 23
1 2 1138 70
1 3 224 2 629
1 3 177 42 117
1 2 49 180
1 3 2 411 629
1 2 27 197
1 3 2 37 575
1 2 10 229
1 3 37 54 15
1 3 68 181 342
1 3 145 4 117
1 3 395 36 37
1 3 4 93 84
1 3 252 37 271
1 3 2 36 47
1 3 24 4 5
1 4 2 51 4 50
1 3 49 279 15
1 3 35 211 15
1 3 2 28 237
1 3 108 181 575
1 3 131 252 629
1 2 79 7
1 3 97 2 50
1 2 60 117
1 4 2 4 5 279
1 2 49 121
1 2 603 15
1 2 28 237
1 3 289 5 63
1 2 18 37
1 2 128 575
1 3 15 575 7
1 2 2 1236
1 3 681 126 15
1 3 41 27 173
1 3 49 681 54
1 3 41 27 131
1 3 116 51 68
1 2 328 329
1 2 185 342
1 2 317 173
1 2 573 62
1 2 186 188
1 2 179 6
1 3 116 173 15
1 2 46 71
1 2 97 511
1 2 250 316
1 2 262 15
1 3 98 188 68
1 4 2 68 61 15
1 2 10 126
1 2 42 126
1 2 5 470
1 4 68 63 6 7
1 2 220 564
1 3 20 54 159
1 2 19 13
1 2 708 575
1 3 34 314 15
1 2 186 386
1 2 97 35
1 2 10 420
1 2 289 36
1 2 412 542
1 2 66 36
1 3 4 20 68
1 2 682 271
1 2 199 79
1 3 49 3 63
1 2 2 971
1 3 35 3 271
1 4 2 51 34 61
1 2 225 117
1 4 2 4 58 68
1 3 16 2 279
1 3 575 69 63
1 4 51 37 5 63
1 2 145 151
1 3 681 564 629
1 4 177 131 6 7
1 3 557 188 117
1 2 177 372
1 3 19 37 46
1 3 120 329 37
1 4 2 3 68 63
1 3 4 28 6
1 3 10 5 181
1 3 177 186 37
1 3 117 188 85
1 3 40 4 68
1 3 2 3 308
1 3 2 252 53
1 3 2 484 629
1 4 75 3 4 63
1 2 283 15
1 3 193 131 5
1 2 120 563
1 3 377 117 46
1 3 50 68 117
1 2 106 108
1 3 57 10 564
1 2 212 5
1 4 35 10 3 84
1 2 681 563
1 3 51 629 15
1 3 329 131 377
1 3 81 75 68
1 4 116 188 68 5
1 3 129 2 629
1 2 317 78
1 2 204 36
1 3 57 564 70
1 3 145 131 316
1 3 440 2 15
1 3 34 3 131
1 4 177 51 117 63
1 4 57 51 4 61
1 3 16 2 259
1 2 250 35
1 3 84 181 63
1 2 81 186
1 3 177 131 126
1 3 49 138 252
1 3 4 54 63
1 3 177 2 151
1 3 42 84 15
1 3 49 2 19
1 2 49 391
1 2 25 53
1 3 3 412 15
1 2 192 328
1 3 126 77 54
1 3 24 131 564
1 2 91 4
1 4 49 53 14 159
1 3 4 20 54
1 3 210 116 117
1 4 35 3 37 46
1 3 16 15 7
1 3 9 3 564
1 2 544 316
1 2 236 316
1 2 619 131
1 2 27 742
1 3 50 61 181
1 3 35 182 15
1 2 61 53
1 3 27 131 15
1 3 3 5 126
1 2 316 302
1 2 58 180
1 2 288 4
1 2 50 723
1 2 131 574
1 4 49 2 4 15
1 3 186 35 37
1 3 49 131 84
1 3 117 43 37
1 3 35 316 575
1 2 17 69
1 3 68 5 22
1 4 49 68 37 6
1 2 429 46
1 3 4 117 175
1 4 118 37 46 271
1 2 504 2
1 3 681 5 271
1 2 10 164
1 4 49 131 68 23
1 3 314 181 63
1 3 271 6 63
1 3 4 61 7
1 3 131 117 181
1 2 37 302
1 4 1 316 61 15
1 3 1 575 63
1 2 994 629
1 3 131 252 151
1 3 177 28 37
1 3 193 316 15
1 3 289 3 70
1 2 19 542
1 3 192 2 4
1 4 252 3 131 37
1 4 34 4 181 68
1 2 120 786
1 4 50 3 4 15
1 3 396 68 5
1 3 392 68 181
1 3 28 117 316
1 3 51 27 63
1 3 2 68 542
1 3 57 713 61
1 2 328 356
1 2 37 303
1 3 108 68 61
1 2 193 279
1 2 453 575
1 3 180 68 62
1 3 178 2 188
1 3 49 2 106
1 2 259 7
1 3 61 5 54
1 3 20 564 159
1 2 1138 52
1 3 4 742 63
1 3 28 70 15
1 3 108 4 68
1 2 186 364
1 3 2 70 71
1 3 328 37 7
1 4 61 51 5 15
1 3 41 2 7
1 3 109 5 181
1 3 4 173 68
1 2 145 786
1 3 75 27 117
1 2 553 2
1 2 128 46
1 2 19 108
1 3 27 316 117
1 2 210 58
1 2 214 70
1 2 51 276
1 3 168 68 15
1 2 35 475
1 3 186 3 629
1 2 59 564
1 3 177 131 38
1 3 28 5 173
1 2 75 143
1 3 193 34 5
1 3 329 2 61
1 2 53 22
1 3 329 41 131
1 4 131 68 252 7
1 3 2 35 879
1 4 2 564 629 6
1 2 227 15
1 3 49 2 67
1 3 2 629 278
1 3 301 68 181
1 2 563 151
1 2 13 511
1 3 688 2 575
1 4 75 4 5 15
1 3 131 188 23
1 3 250 37 5
1 4 49 20 6 7
1 2 168 629
1 3 61 37 6
1 3 49 5 199
1 4 46 2 35 6
1 3 681 35 3
1 4 10 4 63 15
1 4 41 18 188 173
1 4 2 37 5 15
1 3 2 3 742
1 2 392 69
1 2 2 500
1 3 629 37 181
1 2 193 115
1 3 49 2 273
1 3 131 84 69
1 3 131 252 334
1 3 2 131 22
1 4 377 2 117 5
1 4 16 563 2 3
1 3 564 63 15
1 3 681 3 252
1 2 117 886
1 2 16 253
1 4 67 2 3 6
1 3 27 5 63
1 2 36 565
1 3 57 3 629
1 3 4 5 564
1 3 329 49 117
1 3 163 68 5
1 2 2 1059
1 3 2 10 211
1 4 3 4 6 7
1 2 37 367
1 4 58 68 5 181
1 3 116 68 61
1 3 16 2 277
1 3 2 5 14
1 4 49 20 6 23
1 2 188 229
1 3 575 61 181
1 2 5 165
1 3 329 2 377
1 2 188 126
1 2 829 117
1 3 314 4 20
1 3 145 2 223
1 2 289 51
1 3 97 67 15
1 3 54 118 46
1 2 144 575
1 2 156 6
1 2 684 5
1 3 2 66 575
1 3 16 49 35
1 2 146 46
1 3 329 57 68
1 2 1145 37
1 4 10 2 3 7
1 3 186 4 63
1 2 28 141
1 3 2 259 37
1 2 16 378
1 2 1225 2
1 3 27 131 6
1 2 34 542
1 3 272 2 131
1 3 563 37 46
1 3 120 117 14
1 3 2 43 629
1 4 57 3 68 15
1 3 117 63 15
1 3 28 117 181
1 4 2 237 70 15
1 2 580 6
1 3 49 250 37
1 2 2 827
1 2 760 629
1 2 75 199
1 2 353 117
1 2 314 23
1 4 46 49 2 6
1 3 49 177 37
1 4 185 35 2 3
1 2 137 316
1 3 116 70 71
1 2 329 542
1 3 41 117 6
1 3 175 2 15
1 3 4 22 15
1 3 411 564 5
1 4 34 3 70 15
1 3 116 4 5
1 3 16 50 68
1 2 114 54
1 3 2 131 47
1 3 255 68 15
1 4 61 51 37 7
1 3 3 131 564
1 3 377 46 7
1 3 2 36 77
1 3 329 6 377
1 3 2 124 15
1 2 316 742
1 3 131 36 271
1 2 34 183
1 3 211 4 63
1 3 629 117 575
1 2 141 118
1 3 51 68 414
1 3 2 46 279
1 3 210 2 68
1 3 9 2 131
1 3 20 252 199
1 2 124 38
1 2 210 51
1 3 16 2 66
1 3 35 6 271
1 4 377 51 68 61
1 2 131 743
1 3 193 61 7
1 2 109 30
1 2 80 10
1 3 177 5 742
1 2 2 133
1 2 700 741
1 3 54 68 46
1 3 2 58 575
1 3 24 49 4
1 2 412 223
1 3 49 37 38
1 3 4 271 84
1 2 49 149
1 4 168 2 3 37
1 2 250 77
1 4 1 2 3 61
1 4 2 3 68 316
1 2 41 311
1 2 192 45
1 2 85 71
1 4 50 35 4 5
1 3 377 3 7
1 2 832 131
1 2 190 575
1 3 34 628 15
1 3 41 5 15
1 2 34 276
1 2 51 252
1 2 89 575
1 3 2 53 46
1 3 16 67 4
1 3 681 37 22
1 3 168 49 20
1 2 177 194
1 3 3 279 63
1 3 3 37 151
1 3 178 2 131
1 3 629 6 15
1 2 57 213
1 2 45 62
1 2 713 27
1 3 52 5 15
1 4 2 3 68 237
1 2 185 126
1 2 58 108
1 2 18 34
1 3 9 68 63
1 3 20 23 7
1 3 16 2 412
1 2 427 716
1 3 49 2 52
1 3 50 4 23
1 3 41 178 117
1 2 328 181
1 2 2 574
1 2 154 213
1 2 163 36
1 3 67 3 564
1 3 34 68 413
1 3 40 49 2
1 2 1056 181
1 3 186 2 20
1 4 117 37 5 46
1 3 289 4 63
1 3 2 219 575
1 4 2 37 46 7
1 2 42 211
1 2 107 131
1 2 218 117
1 2 32 3
1 3 120 37 6
1 2 382 575
1 3 294 2 46
1 3 342 2 70
1 2 573 6
1 3 54 68 14
1 3 41 3 15
1 3 50 35 5
1 2 20 52
1 3 159 6 14
1 2 290 116
1 3 272 49 20
1 3 2 475 5
1 2 274 46
1 2 2 111
1 2 18 42
1 3 4 61 22
1 3 681 68 181
1 3 16 49 131
1 3 4 37 38
1 3 377 2 67
1 3 15 36 7
1 2 349 37
1 3 185 2 18
1 3 2 37 106
1 2 118 38
1 3 50 4 279
1 3 49 51 69
1 2 745 15
1 2 348 629
1 2 188 741
1 3 2 117 38
1 3 159 61 63
1 3 184 5 6
1 3 81 2 181
1 2 124 4
1 3 2 68 189
1 2 284 126
1 3 392 2 37
1 2 57 277
1 3 46 6 199
1 2 372 271
1 3 58 51 61
1 4 2 10 61 63
1 3 193 10 3
1 4 126 68 6 7
1 3 193 51 316
1 3 188 117 71
1 3 75 37 7
1 2 499 5
1 2 50 7
1 3 29 37 5
1 3 2 131 126
1 3 168 49 5
1 3 24 137 37
1 2 338 5
1 4 2 564 37 15
1 4 681 5 6 183
1 3 50 131 68
1 2 185 75
1 3 35 5 399
1 2 114 271
1 2 681 29
1 3 713 2 316
1 3 2 140 15
1 2 154 38
1 2 549 5
1 2 180 141
1 3 10 131 6
1 3 9 37 6
1 2 4 581
1 2 35 723
1 3 151 131 23
1 2 1138 27
1 2 189 103
1 2 19 38
1 2 11 63
1 2 50 414
1 4 10 2 3 61
1 2 185 46
1 3 2 10 126
1 2 627 37
1 4 131 36 252 46
1 2 67 412
1 3 41 5 70
1 2 786 700
1 2 280 159
1 3 314 75 629
1 2 496 42
1 3 49 5 151
1 4 41 18 188 116
1 3 681 34 5
1 3 564 5 414
1 3 314 51 63
1 2 137 442
1 3 41 116 279
1 2 284 14
1 3 1 61 57
1 4 186 4 68 15
1 3 193 10 5
1 2 9 20
1 3 49 27 6
1 4 377 68 5 15
1 2 16 271
1 2 20 44
1 3 16 10 37
1 4 57 2 3 50
1 2 564 207
1 3 289 427 15
1 3 49 564 37
1 3 65 4 68
1 3 34 50 15
1 3 49 186 54
1 2 329 414
1 2 328 98
1 2 1 455
1 3 3 28 63
1 2 629 207
1 3 328 41 117
1 4 116 4 117 68
1 2 411 93
1 3 2 211 109
1 4 181 68 63 15
1 3 681 37 118
1 3 63 5 23
1 3 34 564 6
1 2 9 271
1 3 224 2 3
1 3 314 37 46
1 4 36 37 126 271
1 2 36 484
1 3 681 186 4
1 2 108 13
1 2 24 140
1 2 120 136
1 4 377 2 3 4
1 3 2 4 276
1 2 379 5
1 3 9 252 49
1 2 315 7
1 2 442 47
1 3 117 5 159
1 4 2 51 181 63
1 2 3 300
1 3 49 34 36
1 2 632 27
1 2 322 117
1 2 27 157
1 3 131 14 22
1 3 252 117 151
1 3 68 117 564
1 2 25 70
1 3 252 6 63
1 2 57 50
1 3 80 277 117
1 4 2 35 109 181
1 3 536 49 77
1 3 1056 2 575
1 4 35 2 3 109
1 4 1 68 61 15
1 2 629 517
1 2 376 629
1 3 557 37 5
1 3 68 141 63
1 3 411 61 63
1 2 723 126
1 2 399 159
1 4 681 2 70 15
1 4 2 4 500 68
1 3 2 3 271
1 3 9 5 6
1 2 412 557
1 3 75 5 181
1 3 184 49 131
1 2 426 199
1 2 360 27
1 2 67 84
1 3 85 5 181
1 4 75 51 4 63
1 4 116 2 4 15
1 3 713 4 5
1 3 49 629 15
1 3 137 20 159
1 2 245 271
1 2 75 301
1 2 761 575
1 3 49 20 207
1 3 2 51 342
1 3 16 61 5
1 3 5 46 279
1 3 2 219 68
1 3 49 271 183
1 3 68 181 182
1 4 24 49 5 7
1 2 259 301
1 3 117 5 118
1 3 289 69 15
1 2 427 118
1 3 395 5 294
1 2 192 210
1 2 594 15
1 2 277 46
1 2 164 564
1 3 1 5 15
1 2 145 26
1 4 681 2 3 4
1 2 563 427
1 3 237 3 61
1 3 681 5 159
1 3 629 575 63
1 3 9 62 15
1 2 37 566
1 2 114 118
1 4 57 2 68 181
1 3 177 4 414
1 2 681 178
1 3 96 2 15
1 2 16 628
1 3 427 84 15
1 3 49 314 4
1 3 329 5 54
1 2 208 15
1 4 63 35 61 15
1 2 544 42
1 3 131 484 5
1 3 4 429 68
1 2 717 7
1 2 370 575
1 3 68 157 15
1 3 42 68 37
1 3 16 37 23
1 3 24 131 36
1 2 49 95
1 2 68 21
1 2 484 46
1 4 49 2 20 37
1 4 49 3 70 15
1 3 2 67 255
1 3 58 35 5
1 2 40 57
1 2 5 814
1 4 117 3 5 15
1 2 24 259
1 4 51 4 5 84
1 3 120 10 3
1 3 129 37 15
1 3 2 6 183
1 2 94 54
1 4 35 4 6 7
1 3 2 4 237
1 2 186 143
1 3 700 61 63
1 4 13 63 5 7
1 2 528 4
1 4 49 2 564 6
1 2 892 70
1 3 414 68 316
1 2 57 879
1 3 177 51 68
1 3 126 395 46
1 3 252 188 117
1 4 68 15 63 7
1 2 57 93
1 3 41 377 15
1 3 34 629 181
1 2 177 100
1 2 59 629
1 2 32 52
1 3 544 68 15
1 2 96 102
1 2 427 52
1 2 115 575
1 2 40 51
1 3 117 46 23
1 2 898 61
1 2 2 222
1 2 436 117
1 2 99 4
1 3 20 5 36
1 4 1 61 6 63
1 3 36 5 14
1 3 2 271 7
1 2 1227 68
1 4 51 2 3 193
1 3 3 6 30
1 4 49 4 5 7
1 3 377 61 15
1 3 36 5 118
1 3 496 2 5
1 2 17 30
1 3 49 84 159
1 3 628 2 4
1 2 336 5
1 2 413 63
1 2 564 221
1 3 4 117 30
1 4 3 68 63 15
1 2 42 342
1 2 38 14
1 3 635 108 5
1 2 188 717
1 4 49 252 4 37
1 3 25 36 37
1 2 575 191
1 2 404 5
1 2 49 879
1 3 717 37 46
1 3 53 6 271
1 3 49 43 37
1 4 2 3 61 70
1 3 98 188 301
1 3 16 5 63
1 3 237 2 5
1 3 49 77 159
1 2 34 163
1 3 2 109 575
1 3 23 70 15
1 3 137 6 7
1 4 16 145 2 3
1 2 700 270
1 2 17 61
1 3 41 2 188
1 3 24 681 5
1 3 68 37 399
1 3 2 211 575
1 4 57 4 61 63
1 3 272 5 46
1 3 57 182 15
1 3 85 37 46
1 2 5 917
1 2 2 454
1 4 2 10 42 5
1 4 4 5 6 181
1 2 411 108
1 3 117 37 271
1 3 17 2 193
1 2 289 414
1 2 4 214
