1314 79792
1 3 1 29 49
1 3 304 9 6
1 3 25 133 6
1 3 161 150 86
1 4 275 27 37 86
1 3 1 523 398
1 3 40 25 523
1 3 178 98 675
1 2 338 343
1 3 586 187 15
1 2 25 147
1 3 115 27 179
1 2 523 270
1 3 45 86 63
1 2 587 421
1 3 112 113 37
1 2 1267 1213
1 4 36 190 38 63
1 4 112 113 18 15
1 2 27 516
1 3 304 37 38
1 4 86 371 46 183
1 4 25 3 205 15
1 3 27 166 38
1 2 523 140
1 4 1 2 3 209
1 4 16 25 3 199
1 4 8 16 3 54
1 3 46 221 6
1 2 76 141
1 3 3 317 203
1 3 48 178 46
1 2 133 111
1 3 82 36 23
1 4 98 3 54 534
1 3 1227 1206 1207
1 2 490 1206
1 3 40 4 453
1 2 744 98
1 3 2 6 22
1 3 48 3 444
1 3 98 3 79
1 2 1 769
1 3 112 1 270
1 2 80 1196
1 3 2 107 203
1 2 464 1
1 3 40 371 3
1 2 120 393
1 4 16 42 46 183
1 3 37 6 23
1 3 1 275 76
1 3 1201 1204 1206
1 3 161 316 37
1 3 48 3 227
1 4 1232 1202 1204 1214
1 2 827 38
1 2 190 199
1 4 112 4 268 46
1 3 58 29 46
1 3 46 22 15
1 3 178 35 54
1 2 8 180
1 2 48 63
1 3 192 27 23
1 4 161 36 37 63
1 3 2 35 20
1 3 1 178 277
1 2 104 305
1 2 113 354
1 3 35 6 55
1 2 1131 109
1 3 16 1 7
1 4 16 25 3 30
1 3 48 27 6
1 3 316 37 279
1 3 371 637 86
1 3 2 108 54
1 3 266 2 3
1 3 40 25 80
1 3 3 12 46
1 2 165 199
1 4 16 112 38 15
1 3 1032 25 3
1 4 46 27 76 6
1 2 329 234
1 2 444 183
1 3 1 586 35
1 3 144 241 86
1 3 27 116 6
1 3 46 30 680
1 4 112 1 304 41
1 4 46 1 35 25
1 3 1 165 41
1 2 192 586
1 4 48 275 82 3
1 3 150 35 6
1 3 46 523 30
1 3 98 221 71
1 2 465 523
1 3 3 86 191
1 3 16 34 108
1 3 184 3 702
1 4 25 2 3 179
1 2 457 82
1 3 98 338 38
1 3 41 586 46
1 4 35 534 6 15
1 3 42 182 14
1 2 36 245
1 2 37 174
1 3 80 3 207
1 4 1 2 228 111
1 4 38 161 275 6
1 2 573 30
1 2 320 221
1 3 2 37 46
1 3 25 268 15
1 3 320 586 46
1 3 107 3 165
1 2 523 427
1 2 67 279
1 3 275 29 150
1 3 1203 1204 1235
1 3 3 20 38
1 3 1 206 113
1 2 368 13
1 2 275 115
1 2 280 6
1 2 144 277
1 3 178 6 71
1 4 48 113 3 183
1 3 1 2 285
1 3 1211 1204 6
1 4 16 80 48 3
1 3 112 26 6
1 2 1285 199
1 2 1219 76
1 3 16 561 3
1 3 1 643 46
1 3 60 276 38
1 2 56 71
1 3 16 32 71
1 3 40 288 46
1 2 586 134
1 3 16 42 370
1 2 371 772
1 3 3 373 22
1 3 65 42 182
1 3 342 221 86
1 2 305 79
1 2 1252 182
1 3 338 316 29
1 2 109 311
1 3 98 107 637
1 2 586 116
1 2 322 86
1 3 184 1 25
1 2 114 29
1 3 98 59 108
1 3 98 102 86
1 4 16 586 46 534
1 2 3 484
1 2 209 108
1 3 1 22 167
1 3 540 46 588
1 2 316 21
1 2 179 53
1 3 2 26 467
1 3 91 3 15
1 2 200 107
1 3 64 304 586
1 3 1 171 183
1 3 523 275 29
1 3 98 206 6
1 3 48 1 178
1 3 8 3 467
1 2 264 111
1 2 131 268
1 2 467 182
1 3 587 109 46
1 4 48 3 46 207
1 2 242 38
1 3 48 98 643
1 2 76 1207
1 4 16 241 2 3
1 3 241 2 38
1 3 98 108 277
1 3 18 4 102
1 2 577 523
1 2 161 330
1 4 38 86 37 22
1 4 112 140 2 4
1 3 16 63 23
1 3 16 25 728
1 2 58 277
1 3 371 3 127
1 2 25 116
1 3 305 98 586
1 2 48 560
1 2 187 63
1 3 206 37 6
1 4 48 3 637 15
1 2 230 15
1 3 25 20 86
1 4 16 1 3 174
1 3 1 29 305
1 2 40 392
1 2 680 330
1 2 250 38
1 3 192 74 38
1 3 186 2 46
1 4 305 2 27 15
1 2 596 77
1 2 465 178
1 4 48 41 2 3
1 4 2 3 69 534
1 3 3 675 87
1 4 98 277 206 190
1 3 16 178 107
1 2 376 534
1 3 48 140 184
1 3 1 171 203
1 3 1202 1206 38
1 3 192 637 86
1 3 25 4 6
1 4 27 36 37 279
1 3 320 338 30
1 3 27 77 6
1 3 201 36 29
1 3 161 279 63
1 3 48 34 98
1 3 40 112 663
1 2 637 111
1 3 2 205 6
1 4 1 26 46 113
1 3 112 3 637
1 3 60 206 46
1 3 232 3 86
1 2 379 923
1 3 210 46 534
1 3 228 109 206
1 2 805 270
1 3 35 76 206
1 2 32 67
1 2 3 907
1 4 16 42 3 588
1 3 188 3 76
1 3 98 637 54
1 2 371 373
1 3 48 33 3
1 2 32 205
1 4 27 371 91 3
1 2 290 30
1 3 35 181 86
1 4 25 2 206 98
1 2 1 287
1 3 3 268 127
1 3 86 209 6
1 3 16 1 45
1 3 184 98 46
1 2 120 371
1 2 234 76
1 3 1 46 103
1 3 723 140 46
1 3 523 260 38
1 3 98 107 54
1 4 144 150 86 311
1 2 475 86
1 2 849 27
1 3 275 27 260
1 3 184 338 86
1 3 3 109 183
1 2 16 195
1 2 637 181
1 4 16 1 46 86
1 2 716 7
1 4 40 82 112 46
1 2 2 117
1 4 353 2 3 6
1 3 16 62 38
1 3 586 3 55
1 2 370 708
1 3 98 338 397
1 3 1 27 22
1 4 304 52 38 76
1 3 10 206 98
1 2 2 267
1 2 26 197
1 3 40 58 112
1 3 36 182 54
1 3 370 3 92
1 4 16 3 276 467
1 2 48 260
1 2 299 60
1 3 336 3 6
1 3 48 46 71
1 3 304 586 189
1 2 369 178
1 3 1 109 113
1 2 113 79
1 2 307 86
1 2 1212 109
1 4 35 27 708 38
1 4 2 3 61 38
1 3 41 27 29
1 4 338 3 46 15
1 2 186 188
1 3 3 268 111
1 3 16 129 1112
1 3 8 302 6
1 2 16 327
1 2 76 943
1 4 16 338 3 268
1 3 1 199 41
1 3 26 29 86
1 2 100 206
1 3 16 1 241
1 2 1211 174
1 4 48 25 2 84
1 3 2 260 183
1 3 302 277 206
1 3 1 3 847
1 3 46 25 30
1 3 338 189 38
1 3 721 86 23
1 3 3 229 534
1 3 201 36 60
1 3 16 467 127
1 3 62 82 6
1 2 25 292
1 3 1 338 587
1 3 40 1 72
1 2 288 206
1 4 2 3 268 302
1 3 200 586 15
1 3 104 353 98
1 3 72 76 6
1 2 266 52
1 3 82 86 183
1 2 100 86
1 3 8 3 140
1 2 370 165
1 2 74 234
1 2 540 7
1 3 3 37 165
1 2 642 534
1 3 16 82 316
1 3 74 586 206
1 3 34 370 15
1 2 61 183
1 3 1219 1204 1235
1 3 27 79 23
1 4 113 18 3 4
1 2 48 769
1 3 27 213 23
1 2 217 111
1 4 40 1 112 663
1 3 62 82 46
1 3 35 637 15
1 4 35 2 3 42
1 2 320 71
1 2 643 637
1 4 1 74 3 183
1 2 453 270
1 3 40 80 3
1 4 302 2 182 98
1 3 587 586 3
1 3 60 37 190
1 2 180 22
1 2 178 83
1 2 27 548
1 2 193 15
1 3 523 6 111
1 3 112 561 268
1 3 304 1 86
1 3 16 586 320
1 4 16 25 42 46
1 4 2 3 228 15
1 2 42 229
1 3 26 587 268
1 3 8 1 127
1 4 40 241 3 112
1 4 112 1 46 15
1 3 48 74 523
1 4 38 213 22 30
1 3 173 46 183
1 3 113 587 46
1 2 89 35
1 3 160 257 3
1 3 9 94 305
1 4 25 2 182 98
1 3 1 37 190
1 2 336 9
1 4 1 3 46 203
1 3 98 586 338
1 3 48 86 199
1 2 424 55
1 3 8 112 111
1 2 3 526
1 4 48 25 2 534
1 2 229 22
1 4 40 183 46 127
1 4 320 1 3 41
1 2 248 277
1 3 25 37 305
1 3 42 37 38
1 3 184 34 183
1 3 36 22 63
1 3 112 34 38
1 2 80 60
1 4 46 35 76 6
1 2 1 230
1 3 337 34 3
1 3 48 586 228
1 3 9 316 29
1 4 48 304 2 3
1 2 35 310
1 3 35 477 6
1 3 80 1 302
1 3 675 6 183
1 3 32 37 86
1 4 16 183 42 15
1 3 9 38 23
1 2 16 418
1 3 1 37 397
1 3 86 61 6
1 3 48 35 76
1 4 1 228 165 41
1 3 37 86 183
1 3 41 38 86
1 4 41 2 3 197
1 2 74 342
1 3 384 2 3
1 2 107 87
1 4 3 36 29 38
1 2 338 117
1 4 38 86 637 6
1 4 40 18 4 23
1 2 161 107
1 2 129 540
1 3 20 182 54
1 4 1234 1203 1211 1206
1 2 1042 371
1 4 40 586 3 112
1 3 1203 1206 455
1 2 56 30
1 3 76 6 295
1 2 27 868
1 2 534 799
1 3 48 3 103
1 3 392 1 86
1 4 1 534 6 41
1 2 346 498
1 2 16 28
1 3 60 206 22
1 2 313 6
1 3 635 27 37
1 3 1211 1230 1219
1 3 107 3 54
1 3 27 36 179
1 2 1235 534
1 3 241 2 268
1 2 32 10
1 2 110 95
1 3 16 89 26
1 2 309 86
1 2 60 367
1 4 2 3 203 15
1 4 82 63 38 23
1 3 304 82 35
1 3 112 34 4
1 4 2 3 675 15
1 2 42 301
1 3 184 54 200
1 3 848 1 15
1 3 98 171 54
1 2 147 637
1 3 305 210 3
1 3 80 1 98
1 2 1080 1218
1 2 48 748
1 2 136 206
1 3 1232 1234 923
1 3 120 86 38
1 3 304 1 316
1 2 40 65
1 2 1 395
1 3 112 107 46
1 2 537 46
1 3 186 182 6
1 3 9 27 29
1 3 141 6 23
1 3 1 467 41
1 3 206 109 133
1 3 113 84 6
1 3 54 6 183
1 3 25 86 207
1 4 16 50 3 98
1 3 16 61 38
1 2 182 38
1 3 13 46 183
1 2 76 13
1 3 41 206 54
1 3 98 108 109
1 3 41 3 55
1 2 346 1190
1 3 586 3 183
1 2 554 46
1 4 1 84 268 46
1 2 48 1163
1 2 27 923
1 3 302 6 22
1 3 32 3 54
1 2 594 6
1 4 54 86 76 6
1 4 8 48 3 20
1 2 98 531
1 2 586 303
1 3 8 16 329
1 2 441 63
1 3 35 3 708
1 2 268 292
1 3 25 3 182
1 3 9 82 23
1 2 403 277
1 2 124 46
1 2 312 45
1 2 856 206
1 4 1209 1202 1204 1218
1 3 38 338 6
1 4 1 27 46 86
1 3 276 86 23
1 2 848 346
1 3 62 338 46
1 3 1 26 4
1 4 1 2 38 41
1 4 27 25 3 29
1 3 182 54 23
1 4 16 2 46 184
1 3 16 304 29
1 3 107 1 59
1 3 46 73 6
1 3 40 305 3
1 3 192 35 76
1 2 587 47
1 2 241 453
1 3 161 338 86
1 3 1 82 63
1 3 3 260 534
1 2 353 277
1 3 161 27 190
1 2 25 561
1 2 525 663
1 3 24 371 6
1 4 25 2 3 77
1 4 98 36 206 38
1 4 8 275 46 183
1 3 112 370 203
1 2 35 1155
1 2 112 452
1 3 1 3 229
1 2 420 534
1 4 46 25 3 35
1 2 10 199
1 3 161 35 76
1 3 86 20 38
1 2 169 3
1 2 298 76
1 4 16 9 3 15
1 2 904 6
1 3 48 20 564
1 3 113 82 27
1 3 16 81 3
1 3 24 82 23
1 3 353 2 98
1 3 1 98 179
1 3 3 76 127
1 2 54 103
1 4 275 82 37 29
1 4 2 3 421 98
1 3 305 38 23
1 2 18 101
1 2 332 1214
1 2 470 534
1 2 27 295
1 2 187 69
1 2 1 347
1 3 1 91 3
1 3 1228 1230 1206
1 3 193 74 3
1 3 2 54 183
1 4 16 27 3 38
1 2 923 46
1 2 20 149
1 2 700 316
1 4 16 241 40 112
1 2 1142 534
1 3 3 285 46
1 2 86 927
1 4 338 111 534 15
1 3 16 98 71
1 3 161 10 27
1 2 35 663
1 4 16 1 98 112
1 3 16 35 182
1 2 129 103
1 3 18 4 98
1 4 35 221 86 63
1 3 1 203 111
1 4 2 3 34 6
1 3 24 275 27
1 4 35 53 38 23
1 3 1 2 189
1 2 129 161
1 3 112 342 46
1 3 586 3 174
1 2 696 657
1 2 32 150
1 3 554 3 111
1 3 98 115 182
1 2 277 23
1 2 652 534
1 4 16 40 112 74
1 3 268 46 15
1 2 184 23
1 2 993 6
1 2 116 199
1 2 161 53
1 4 46 74 30 15
1 3 183 187 15
1 2 275 270
1 4 16 2 48 86
1 4 40 1 42 3
1 4 48 113 3 84
1 4 16 1 3 59
1 4 48 2 38 184
1 2 40 13
1 4 178 221 86 127
1 3 16 203 277
1 2 280 86
1 3 1 241 38
1 2 84 477
1 3 48 133 6
1 3 663 3 311
1 2 200 221
1 4 16 3 4 84
1 3 48 42 228
1 3 192 35 189
1 3 48 133 15
1 3 1 34 228
1 4 16 40 48 112
1 4 110 27 37 86
1 4 40 112 637 46
1 2 305 950
1 4 40 304 4 183
1 3 74 27 37
1 3 86 370 38
1 3 40 3 453
1 3 16 338 221
1 2 1233 332
1 3 848 2 534
1 4 98 107 87 71
1 4 2 3 203 370
1 2 235 189
1 3 25 71 15
1 3 40 76 6
1 2 251 341
1 4 112 26 3 268
1 2 317 71
1 2 178 12
1 2 104 193
1 2 40 234
1 4 1 131 46 183
1 3 40 197 22
1 4 275 10 27 29
1 4 1 42 3 84
1 4 192 10 27 76
1 4 27 2 3 23
1 2 426 15
1 2 1 439
1 2 210 523
1 2 200 60
1 2 80 1180
1 2 418 370
1 2 637 262
1 3 1 178 338
1 3 40 51 112
1 3 9 82 37
1 2 161 171
1 3 8 3 182
1 4 48 107 3 141
1 3 48 98 46
1 2 587 76
1 2 4 21
1 4 46 523 3 6
1 4 48 20 268 111
1 3 25 35 46
1 2 69 7
1 2 680 25
1 3 26 338 46
1 3 98 275 182
1 2 10 26
1 2 1 627
1 3 3 36 206
1 3 241 3 6
1 3 50 3 317
1 2 146 83
1 2 884 46
1 3 16 241 40
1 4 16 81 3 160
1 3 1 241 534
1 3 16 26 107
1 2 32 61
1 3 2 26 20
1 2 184 189
1 3 241 250 3
1 4 523 1 3 6
1 2 234 92
1 2 64 523
1 2 762 27
1 2 370 7
1 4 112 113 268 183
1 3 8 16 197
1 2 193 10
1 3 46 453 30
1 4 178 190 37 38
1 2 341 37
1 3 40 98 197
1 2 732 86
1 4 16 2 40 4
1 2 311 71
1 3 40 2 111
1 2 74 444
1 3 98 107 6
1 2 848 131
1 2 587 285
1 4 40 98 4 112
1 4 16 3 20 421
1 3 16 3 1221
1 2 1 1079
1 4 16 25 3 113
1 4 8 25 3 80
1 3 587 86 199
1 4 112 27 421 6
1 4 2 3 46 111
1 3 9 27 46
1 3 586 29 46
1 4 336 370 46 183
1 2 106 586
1 4 16 25 3 524
1 2 58 127
1 3 1242 1203 1231
1 2 219 15
1 3 3 20 149
1 2 81 293
1 3 302 1 30
1 2 266 71
1 3 1 539 6
1 3 184 228 46
1 2 305 427
1 3 91 27 62
1 3 338 3 205
1 3 184 189 111
1 3 192 27 110
1 3 16 9 275
1 3 48 72 3
1 3 27 336 3
1 2 242 111
1 3 40 37 86
1 2 480 540
1 3 1 92 6
1 2 339 111
1 2 594 111
1 3 16 165 86
1 2 129 271
1 4 1 183 46 111
1 2 213 110
1 3 74 3 467
1 3 1 524 25
1 3 48 203 112
1 3 2 268 15
1 3 3 205 421
1 4 48 2 84 46
1 2 304 18
1 4 3 69 46 111
1 2 845 6
1 3 184 149 6
1 3 178 76 183
1 2 1202 126
1 2 49 305
1 3 1 178 301
1 3 1 36 37
1 3 25 2 221
1 2 457 111
1 4 305 2 6 15
1 2 8 7
1 3 25 171 46
1 2 40 457
1 3 16 2 680
1 3 113 82 29
1 2 370 700
1 2 32 613
1 3 1204 1203 76
1 3 1234 1204 1206
1 4 16 1 2 111
1 2 147 21
1 4 41 3 46 183
1 3 59 562 3
1 3 305 76 86
1 3 86 6 71
1 3 26 3 637
1 2 317 109
1 4 40 42 48 112
1 2 248 76
1 4 48 3 467 534
1 3 16 50 6
1 4 397 29 86 23
1 3 1 203 209
1 3 161 98 3
1 4 16 48 3 205
1 3 41 587 3
1 3 65 98 15
1 2 197 69
1 3 1 3 213
1 3 586 189 15
1 2 296 305
1 3 144 98 182
1 4 32 1 46 71
1 3 586 206 71
1 3 16 353 86
1 3 16 859 3
1 2 124 6
1 4 112 1 98 113
1 3 370 107 183
1 3 587 498 3
1 3 16 32 54
1 4 112 2 3 84
1 3 3 150 15
1 3 3 29 30
1 3 523 108 6
1 4 2 3 69 203
1 2 296 54
1 2 209 370
1 3 586 3 222
1 3 16 523 38
1 3 304 586 15
1 3 3 108 228
1 3 1 18 183
1 2 653 46
1 3 16 38 22
1 2 384 62
1 4 112 1 18 42
1 3 112 27 37
1 3 48 3 167
1 4 40 41 112 46
1 4 113 2 3 46
1 3 472 76 6
1 4 48 35 3 523
1 2 16 1215
1 4 16 1 3 84
1 3 129 35 37
1 4 16 338 275 29
1 2 745 534
1 4 1218 1227 1204 1221
1 3 523 67 3
1 3 86 29 54
1 3 83 35 76
1 3 60 189 86
1 4 1 41 205 15
1 4 16 113 48 3
1 3 250 46 183
1 3 16 304 80
1 4 1 2 6 15
1 2 189 271
1 3 3 92 277
1 2 675 38
1 3 370 3 173
1 4 2 3 338 534
1 2 1264 77
1 2 10 181
1 2 72 241
1 3 98 206 86
1 3 336 86 183
1 3 35 45 86
1 2 192 61
1 3 305 3 188
1 3 16 25 138
1 2 1202 91
1 4 1 74 3 25
1 2 346 637
1 3 1 98 242
1 2 304 5
1 3 82 188 37
1 4 16 848 2 3
1 3 1232 1233 1230
1 4 112 113 18 3
1 4 848 1 3 46
1 2 491 46
1 2 525 183
1 3 1 84 302
1 3 3 92 111
1 3 291 3 534
1 3 304 3 326
1 3 3 149 111
1 3 2 34 534
1 3 320 98 534
1 4 16 586 3 92
1 2 155 6
1 2 119 15
1 4 16 275 37 6
1 2 136 111
1 3 3 4 38
1 3 35 3 477
1 3 48 74 107
1 3 304 1 338
1 3 27 37 271
1 2 960 3
1 3 41 113 15
1 2 53 206
1 3 98 108 338
1 3 467 637 46
1 2 696 561
1 3 16 107 112
1 3 32 371 260
1 3 1 52 38
1 3 290 3 534
1 3 9 30 23
1 3 16 203 4
1 3 62 10 38
1 3 1 27 47
1 3 353 3 534
1 2 305 181
1 2 170 637
1 2 1231 1207
1 2 1206 1158
1 2 28 534
1 3 86 637 54
1 2 305 354
1 2 112 540
1 2 18 295
1 3 178 523 86
1 2 32 968
1 4 25 3 29 15
1 2 35 127
1 3 1234 1202 1204
1 2 1201 932
1 3 26 3 84
1 2 548 29
1 4 2 3 203 183
1 3 112 336 4
1 3 48 241 6
1 3 3 36 260
1 3 56 3 184
1 3 32 48 6
1 2 923 332
1 3 2 27 171
1 2 329 393
1 2 288 84
1 2 336 92
1 3 2 29 206
1 2 20 316
1 3 8 182 680
1 3 3 540 6
1 3 76 6 262
1 3 1218 1204 1238
1 3 98 421 71
1 3 108 86 23
1 4 27 25 3 63
1 3 37 6 279
1 2 32 138
1 3 8 46 184
1 2 336 138
1 4 16 3 268 15
1 2 131 165
1 2 234 637
1 4 2 3 6 203
1 3 3 69 86
1 4 34 3 534 183
1 4 8 1 3 46
1 3 1 109 86
1 3 48 45 86
1 2 98 735
1 2 29 1183
1 2 2 101
1 3 242 3 20
1 3 178 27 86
1 2 28 270
1 2 178 533
1 4 86 36 38 23
1 3 34 268 86
1 3 16 370 302
1 2 98 204
1 2 3 934
1 4 40 304 2 3
1 3 9 29 22
1 3 161 91 708
1 3 16 353 34
1 4 98 36 277 206
1 3 1 98 191
1 3 36 45 110
1 2 60 92
1 2 8 229
1 3 267 27 46
1 2 235 1206
1 3 129 3 643
1 3 48 25 336
1 3 320 2 18
1 4 86 338 46 183
1 4 40 113 112 127
1 3 98 107 165
1 2 180 71
1 3 3 643 15
1 2 311 79
1 2 84 285
1 3 82 37 189
1 3 232 3 6
1 2 18 371
1 3 194 27 62
1 2 41 188
1 3 338 86 63
1 3 42 3 167
1 4 86 2 54 98
1 3 146 35 46
1 3 48 34 534
1 3 35 3 221
1 2 668 86
1 2 1210 1270
1 2 418 182
1 3 465 37 38
1 3 65 108 54
1 3 25 3 7
1 3 42 46 111
1 3 336 3 203
1 2 661 534
1 2 146 652
1 3 41 6 183
1 4 16 3 112 268
1 4 523 586 3 534
1 2 996 46
1 4 16 523 3 6
1 4 242 3 46 183
1 2 288 183
1 3 1251 1204 6
1 3 86 635 54
1 2 337 523
1 3 312 27 38
1 3 241 95 63
1 3 1 174 86
1 4 16 38 371 6
1 3 27 116 37
1 3 48 86 534
1 4 82 27 6 23
1 3 27 3 397
1 4 9 221 6 86
1 3 304 161 23
1 2 8 397
1 3 9 35 37
1 3 2 268 182
1 3 1 277 46
1 2 282 586
1 2 32 69
1 2 1203 349
1 3 4 268 183
1 3 10 35 15
1 3 59 3 6
1 3 48 82 27
1 2 71 47
1 3 58 46 534
1 4 663 2 4 15
1 3 341 46 111
1 4 46 2 3 30
1 2 80 77
1 2 6 671
1 2 332 1229
1 2 713 3
1 3 112 3 144
1 3 304 27 22
1 3 3 20 397
1 2 34 138
1 3 1232 1227 1230
1 3 16 80 77
1 4 1201 1209 1204 1230
1 4 46 1 22 86
1 2 329 71
1 2 38 502
1 3 40 3 437
1 4 48 1 2 184
1 3 34 228 98
1 3 275 37 15
1 3 73 3 86
1 2 112 92
1 4 183 241 46 111
1 2 906 6
1 2 681 27
1 2 606 6
1 2 203 311
1 2 586 135
1 3 62 304 6
1 3 705 371 6
1 3 40 1 189
1 4 304 86 3 38
1 3 27 188 86
1 3 161 91 86
1 2 923 126
1 4 2 275 637 6
1 2 138 76
1 3 49 3 111
1 2 467 207
1 3 40 3 206
1 3 1 26 86
1 3 329 523 6
1 3 1201 1210 1218
1 3 1 108 41
1 3 98 371 6
1 4 25 2 76 6
1 4 16 291 3 6
1 2 652 46
1 2 24 62
1 2 524 534
1 4 48 42 3 98
1 3 304 3 38
1 3 27 189 22
1 2 32 188
1 3 184 3 84
1 3 304 86 183
1 4 16 3 20 84
1 2 1273 1206
1 3 1 59 86
1 2 16 546
1 2 32 392
1 2 1233 76
1 4 1 27 637 25
1 2 961 98
1 2 52 277
1 3 241 6 183
1 2 794 15
1 3 206 109 86
1 2 172 38
1 2 586 310
1 3 107 3 147
1 2 32 748
1 3 209 3 15
1 3 107 277 206
1 2 696 166
1 4 275 190 37 86
1 2 184 10
1 3 224 3 86
1 2 336 210
1 3 1201 1218 1211
1 3 261 86 63
1 2 848 306
1 3 54 60 38
1 2 305 467
1 3 98 366 206
1 3 40 220 112
1 3 338 3 150
1 3 260 109 38
1 3 3 316 86
1 4 1 228 46 183
1 3 1232 1210 1204
1 2 277 278
1 3 305 3 133
1 4 16 241 46 183
1 3 48 523 111
1 2 48 533
1 3 1 657 46
1 2 444 30
1 3 277 109 6
1 2 1157 6
1 3 16 1 92
1 2 867 1228
1 2 12 77
1 2 536 27
1 3 1 59 15
1 3 74 586 183
1 3 241 98 46
1 3 16 65 34
1 2 242 370
1 2 193 221
1 2 58 166
1 3 98 111 71
1 4 336 353 3 523
1 2 104 329
1 3 371 161 91
1 2 1169 46
1 2 116 30
1 2 91 45
1 2 1274 3
1 3 210 34 86
1 2 296 178
1 2 923 1227
1 2 390 534
1 2 248 52
1 3 248 3 92
1 3 81 221 86
1 2 339 45
1 3 72 3 205
1 3 1 140 86
1 3 320 1 34
1 3 38 260 22
1 4 186 2 3 228
1 3 42 149 98
1 3 16 183 55
1 3 51 3 69
1 3 27 206 86
1 2 60 301
1 2 1061 86
1 4 2 3 34 586
1 2 130 35
1 4 98 586 60 109
1 3 82 371 37
1 3 16 421 183
1 2 58 199
1 3 16 113 98
1 2 450 86
1 2 290 54
1 3 8 275 184
1 2 206 62
1 3 26 59 22
1 3 453 1 277
1 2 1210 332
1 2 1 719
1 3 346 27 6
1 3 48 228 182
1 3 35 316 29
1 2 577 534
1 3 32 241 40
1 3 1218 1210 6
1 2 753 6
1 2 330 643
1 2 123 46
1 3 40 2 304
1 3 339 2 3
1 2 524 111
1 3 2 27 20
1 2 320 109
1 3 183 241 15
1 3 304 371 86
1 4 2 3 421 534
1 2 499 86
1 2 1240 349
1 3 8 221 184
1 2 91 271
1 2 112 108
1 4 1 3 20 6
1 3 302 1 38
1 3 338 3 23
1 3 32 76 183
1 4 16 3 46 680
1 2 523 83
1 3 16 338 190
1 3 3 166 6
1 2 32 162
1 3 3 86 663
1 2 264 1206
1 3 161 37 206
1 2 1040 1203
1 4 46 112 6 22
1 3 232 25 3
1 2 536 129
1 4 40 42 268 46
1 3 16 338 4
1 4 48 241 3 4
1 3 37 22 23
1 2 194 111
1 2 35 287
1 2 16 412
1 2 297 6
1 2 8 587
1 2 1 898
1 3 178 46 87
1 2 706 523
1 2 82 613
1 4 16 1 3 107
1 4 206 36 37 38
1 2 82 270
1 3 16 467 534
1 3 45 6 63
1 3 3 20 637
1 2 108 199
1 2 129 452
1 2 206 79
1 3 182 6 87
1 3 112 113 111
1 2 4 453
1 3 1 98 241
1 2 457 76
1 2 696 259
1 2 425 523
1 3 523 3 84
1 3 1 354 6
1 2 16 445
1 2 8 136
1 2 851 38
1 2 58 533
1 2 65 82
1 4 27 82 3 213
1 4 2 108 182 54
1 3 1233 3 86
1 4 18 40 2 3
1 3 1201 1211 1214
1 4 98 36 206 86
1 4 371 82 27 6
1 2 777 98
1 4 27 60 206 6
1 3 178 149 54
1 3 178 133 54
1 3 40 3 203
1 3 201 36 37
1 3 16 34 80
1 4 86 523 37 38
1 3 1 3 117
1 4 112 25 4 46
1 4 16 25 112 46
1 4 16 25 74 3
1 3 241 84 46
1 2 332 1231
1 3 1240 1201 1203
1 3 112 3 228
1 3 305 6 262
1 4 46 3 76 6
1 2 1211 934
1 3 4 301 46
1 4 1 523 221 86
1 2 48 130
1 3 16 36 189
1 2 267 29
1 3 24 76 86
1 2 25 229
1 2 6 871
1 2 61 302
1 4 304 1 3 302
1 3 8 1 15
1 3 27 53 38
1 3 1 675 127
1 2 82 95
1 3 304 275 38
1 4 16 241 42 3
1 2 74 151
1 3 46 42 38
1 2 268 197
1 4 1 109 46 15
1 2 224 74
1 4 587 25 2 3
1 2 25 150
1 3 10 82 46
1 3 8 523 534
1 2 346 77
1 3 370 3 165
1 2 1188 206
1 3 2 467 20
1 4 35 3 29 38
1 2 30 79
1 3 86 84 46
1 3 74 109 98
1 2 292 54
1 2 40 181
1 3 3 316 111
1 3 192 275 29
1 3 25 3 358
1 4 40 27 112 183
1 2 1 273
1 3 1 301 25
1 3 9 3 37
1 2 253 534
1 3 336 1 86
1 4 16 1 46 71
1 2 856 53
1 3 112 18 34
1 3 112 102 86
1 4 35 82 27 6
1 4 1 2 6 41
1 2 370 270
1 3 1210 1203 1206
1 3 3 868 15
1 3 46 84 22
1 4 2 59 46 183
1 2 60 663
1 2 8 857
1 2 49 107
1 3 329 76 6
1 2 74 524
1 3 38 586 22
1 3 523 275 37
1 3 1235 1211 1206
1 3 498 228 86
1 2 587 364
1 3 76 46 111
1 4 58 3 46 183
1 3 52 38 23
1 4 1 3 675 41
1 2 840 3
1 3 48 4 15
1 3 3 477 46
1 4 2 586 38 15
1 4 16 1 288 3
1 2 16 794
1 3 40 675 46
1 3 16 25 29
1 3 82 37 397
1 2 200 137
1 3 86 541 38
1 2 317 173
1 2 50 4
1 2 603 15
1 4 112 1 370 183
1 4 16 40 586 46
1 2 1206 1078
1 2 523 453
1 3 371 41 3
1 3 16 338 276
1 2 8 339
1 3 213 38 199
1 4 2 3 21 183
1 2 305 87
1 2 17 371
1 3 98 46 127
1 2 188 189
1 3 296 107 221
1 3 112 141 46
1 3 98 92 228
1 4 1 74 3 165
1 2 32 200
1 2 40 656
1 4 40 117 46 183
1 2 16 409
1 2 16 714
1 3 18 3 188
1 3 8 86 23
1 3 192 1 189
1 2 26 302
