1253 78601
1 3 8 48 59
1 3 1 314 21
1 2 137 79
1 3 101 69 21
1 3 41 2 679
1 3 608 9 45
1 3 8 608 21
1 3 72 21 87
1 3 2 20 101
1 3 2 172 21
1 2 56 35
1 2 2 444
1 3 1 145 21
1 2 56 681
1 2 98 39
1 2 188 21
1 3 56 788 45
1 3 8 250 3
1 2 201 45
1 2 8 445
1 2 679 407
1 2 753 21
1 2 8 436
1 2 204 622
1 2 96 2
1 3 2 180 15
1 2 448 214
1 3 2 245 23
1 2 98 45
1 2 255 15
1 2 11 679
1 2 84 5
1 3 72 326 15
1 3 921 2 622
1 3 45 30 303
1 2 738 115
1 3 2 326 15
1 3 9 11 206
1 2 115 751
1 2 620 21
1 2 18 30
1 3 1 67 111
1 2 23 7
1 3 2 788 101
1 3 2 564 21
1 2 2 404
1 3 3 45 23
1 3 448 9 2
1 3 2 3 84
1 2 200 15
1 2 115 755
1 2 43 214
1 3 2 101 607
1 3 56 65 221
1 2 9 27
1 2 8 256
1 3 1 86 15
1 2 44 206
1 3 40 1 3
1 2 1 935
1 3 1 11 23
1 2 362 622
1 2 106 3
1 2 616 2
1 2 442 67
1 3 8 106 72
1 3 2 727 23
1 2 16 622
1 2 300 727
1 2 48 336
1 3 56 65 30
1 2 9 347
1 2 21 806
1 2 204 196
1 2 32 39
1 3 48 3 208
1 2 19 79
1 2 13 679
1 2 65 39
1 3 8 9 39
1 3 8 3 214
1 3 3 39 15
1 3 218 2 3
1 3 11 3 15
1 2 75 101
1 2 52 87
1 2 347 204
1 3 11 3 23
1 3 373 115 21
1 2 738 15
1 3 8 1 373
1 2 1172 622
1 2 589 622
1 2 70 38
1 3 101 11 21
1 3 1 67 57
1 3 208 3 87
1 2 1 138
1 2 2 374
1 3 9 2 70
1 2 472 39
1 2 91 29
1 2 145 373
1 3 2 308 21
1 3 1 607 57
1 3 1 2 406
1 3 321 1 3
1 3 8 1 149
1 2 208 372
1 2 9 98
1 2 208 35
1 2 208 119
1 2 755 70
1 2 448 22
1 3 56 45 207
1 2 115 308
1 2 145 75
1 2 56 252
1 2 204 4
1 3 727 21 23
1 3 48 38 15
1 2 201 679
1 3 448 2 15
1 3 8 2 44
1 2 9 7
1 2 72 389
1 2 608 442
1 3 8 56 43
1 3 3 20 23
1 2 176 15
1 2 448 47
1 2 115 119
1 3 2 115 206
1 2 40 86
1 2 608 35
1 3 314 3 21
1 2 258 23
1 2 8 66
1 2 11 30
1 2 40 23
1 3 1 2 70
1 2 56 448
1 2 1 35
1 2 788 21
1 2 584 15
1 3 1 3 679
1 2 401 15
1 2 9 69
1 2 59 38
1 2 449 3
1 2 4 69
1 3 1 115 69
1 2 8 197
1 2 308 15
1 2 3 47
1 2 146 115
1 2 56 280
1 3 8 41 21
1 2 137 2
1 2 141 15
1 2 418 2
1 3 8 9 788
1 2 27 204
1 2 56 19
1 2 35 70
1 3 8 81 15
1 2 21 751
1 2 1172 21
1 3 72 1 57
1 2 56 679
1 3 2 20 15
1 3 2 3 607
1 3 322 622 935
1 2 2 228
1 3 347 2 3
1 2 258 21
1 2 179 15
1 2 314 115
1 2 8 26
1 2 472 70
1 2 11 31
1 2 2 54
1 2 205 15
1 2 19 15
1 2 8 172
1 2 27 21
1 2 2 447
1 2 9 106
1 3 8 75 3
1 2 56 138
1 3 48 3 21
1 2 21 206
1 2 564 15
1 2 56 66
1 3 59 3 21
1 2 2 134
1 2 69 111
1 2 145 70
1 3 1 3 70
1 2 43 70
1 2 208 4
1 2 48 45
1 3 115 11 21
1 2 8 681
1 2 130 15
1 3 115 3 111
1 3 101 21 15
1 2 72 133
1 2 48 115
1 2 115 47
1 2 208 608
1 3 1 204 57
1 2 472 608
1 3 8 9 59
1 2 20 38
1 2 21 46
1 3 679 2 23
1 2 91 326
1 3 27 70 111
1 3 2 115 5
1 2 208 727
1 2 15 7
1 2 32 72
1 3 1 3 22
1 2 19 21
1 2 208 9
1 3 8 115 111
1 3 3 101 622
1 2 1 788
1 3 9 11 727
1 3 608 3 23
1 2 72 29
1 2 21 327
1 2 16 21
1 3 9 3 15
1 2 115 7
1 3 56 9 11
1 3 1 21 15
1 2 75 23
1 2 1 327
1 2 632 21
1 3 2 21 39
1 3 130 3 21
1 2 584 1
1 2 45 133
1 2 45 87
1 2 67 751
1 3 3 22 23
1 2 43 3
1 3 115 204 70
1 2 327 15
1 2 56 172
1 3 608 2 21
1 2 8 224
1 2 4 45
1 2 172 45
1 2 65 15
1 3 56 44 45
1 3 2 3 373
1 2 8 328
1 2 1 137
1 3 2 101 45
1 2 632 15
1 2 475 15
1 3 2 204 111
1 3 8 59 15
1 3 2 101 22
1 2 84 70
1 2 662 15
1 2 65 210
1 2 1 475
1 3 48 59 15
1 3 2 3 44
1 3 8 72 11
1 2 115 38
1 2 8 322
1 2 1 701
1 3 3 47 15
1 2 8 755
1 2 320 15
1 2 1 172
1 2 21 934
1 2 40 15
1 3 115 3 69
1 2 18 21
1 2 1 18
1 2 59 69
1 2 92 30
1 2 326 70
1 2 506 727
1 2 449 15
1 2 178 15
1 2 72 258
1 3 3 4 21
1 3 1 2 449
1 2 2 230
1 2 208 52
1 2 2 307
1 2 9 372
1 3 21 67 5
1 2 237 21
1 2 8 679
1 2 326 15
1 2 8 149
1 3 1 2 9
1 2 26 21
1 2 101 70
1 2 204 111
1 3 2 101 23
1 2 1 214
1 2 8 52
1 3 9 2 3
1 2 45 31
1 3 8 3 21
1 2 25 2
1 2 72 43
1 3 11 2 3
1 2 8 14
1 2 2 19
1 2 1 314
1 2 449 115
1 2 115 373
1 2 758 15
1 2 3 727
1 2 2 500
1 2 40 21
1 2 21 214
1 2 373 15
1 2 2 662
1 2 45 326
1 3 2 21 111
1 2 48 208
1 2 72 303
1 2 67 204
1 2 788 727
1 2 3 22
1 3 8 9 2
1 2 56 30
1 2 2 62
1 2 56 326
1 2 45 303
1 2 3 204
1 2 2 727
1 2 45 30
1 2 106 45
1 2 56 44
1 2 56 72
1 2 2 13
1 2 1 75
1 2 56 31
1 2 2 823
1 2 115 67
1 2 2 204
1 2 3 679
1 2 2 45
1 2 87 15
1 2 8 23
1 3 8 9 3
1 2 5 70
1 3 2 3 101
1 2 1 57
1 2 1 3
1 3 2 3 23
1 2 21 183
1 2 179 87
1 2 475 20
1 2 100 21
1 3 72 81 3
1 2 35 622
1 2 84 15
1 2 70 14
1 3 8 72 727
1 3 1 21 13
1 3 1 21 679
1 3 8 2 45
1 2 2 935
1 2 9 67
1 3 208 3 101
1 2 11 62
1 3 2 67 101
1 3 8 300 45
1 2 738 21
1 2 21 71
1 2 264 15
1 3 65 91 92
1 2 8 119
1 2 72 823
1 3 2 3 245
1 3 8 21 13
1 3 2 347 15
1 2 65 111
1 3 8 11 727
1 3 9 2 23
1 2 67 45
1 2 281 21
1 2 45 7
1 3 41 21 23
1 3 2 67 322
1 2 41 22
1 2 2 436
1 2 72 201
1 3 8 59 21
1 3 8 67 5
1 2 8 67
1 2 8 377
1 2 59 679
1 3 40 2 3
1 3 2 75 15
1 2 125 15
1 2 30 727
1 3 115 11 70
1 2 8 49
1 2 12 45
1 3 204 21 70
1 2 392 21
1 2 218 326
1 3 2 23 15
1 3 1 20 21
1 2 45 29
1 2 145 679
1 2 72 607
1 3 43 2 11
1 2 1 1085
1 3 2 3 38
1 3 2 346 21
1 2 72 371
1 2 8 108
1 2 43 101
1 3 8 2 22
1 3 48 3 13
1 2 500 38
1 3 2 115 44
1 2 40 13
1 3 8 75 15
1 2 8 304
1 3 8 11 206
1 3 2 12 21
1 2 208 7
1 2 19 14
1 2 204 607
1 2 308 21
1 2 115 91
1 2 245 70
1 2 2 237
1 2 320 115
1 2 8 308
1 2 21 158
1 2 622 511
1 2 322 727
1 3 72 101 21
1 2 59 45
1 2 221 727
1 2 206 39
1 3 56 91 30
1 2 56 319
1 3 608 21 23
1 3 8 9 475
1 2 826 15
1 3 56 1 101
1 3 8 16 2
1 3 59 111 15
1 2 521 2
1 2 72 320
1 3 3 21 149
1 2 115 766
1 2 203 45
1 3 1 322 935
1 3 56 1 70
1 2 70 766
1 3 8 308 15
1 3 8 72 39
1 3 2 21 727
1 2 130 70
1 3 8 98 3
1 2 686 622
1 2 72 406
1 2 35 3
1 2 300 13
1 2 921 622
1 2 1 14
1 3 69 20 21
1 2 44 326
1 2 302 15
1 2 1 251
1 3 1 2 27
1 2 2 826
1 2 321 45
1 3 3 21 727
1 3 8 9 101
1 2 82 15
1 3 48 122 15
1 2 448 204
1 2 322 204
1 3 101 115 21
1 3 8 2 608
1 2 56 100
1 3 8 115 20
1 2 584 21
1 2 622 199
1 3 72 2 44
1 3 8 45 30
1 2 245 15
1 2 44 52
1 2 98 38
1 2 40 62
1 2 448 727
1 3 336 2 21
1 3 72 5 70
1 2 4 373
1 3 2 115 20
1 3 3 38 15
1 2 56 69
1 3 2 21 362
1 2 5 62
1 2 115 196
1 3 608 11 45
1 2 649 21
1 3 2 101 87
1 2 130 20
1 2 347 111
1 2 328 15
1 2 72 444
1 3 8 2 448
1 3 608 2 622
1 2 67 62
1 2 214 751
1 2 201 39
1 3 2 204 4
1 2 26 3
1 3 202 2 3
1 3 9 2 101
1 2 8 830
1 3 2 204 15
1 3 8 115 59
1 2 100 45
1 2 97 21
1 3 72 2 214
1 3 1 69 111
1 2 208 472
1 2 2 85
1 2 56 253
1 3 8 3 203
1 2 115 350
1 2 98 13
1 2 21 207
1 2 72 178
1 2 130 22
1 3 2 62 23
1 2 406 15
1 2 9 137
1 3 48 41 2
1 2 1 106
1 3 56 300 45
1 2 47 39
1 2 101 326
1 2 120 15
1 2 8 402
1 2 621 15
1 3 8 48 3
1 2 174 15
1 2 40 607
1 3 67 3 322
1 3 9 115 111
1 2 115 701
1 3 83 3 21
1 3 9 101 21
1 2 27 110
1 3 35 3 23
1 2 115 935
1 2 1 450
1 2 69 206
1 3 1 2 145
1 3 41 2 314
1 2 1 350
1 2 18 326
1 2 8 511
1 3 9 2 788
1 2 401 21
1 2 48 69
1 3 8 27 70
1 2 70 511
1 2 240 67
1 3 72 1 326
1 2 448 303
1 2 20 373
1 3 9 373 15
1 2 322 662
1 3 145 115 21
1 3 2 115 727
1 2 8 50
1 3 8 115 373
1 2 13 727
1 2 1 303
1 2 64 15
1 2 314 69
1 2 2 887
1 2 381 15
1 3 322 3 214
1 2 57 622
1 3 57 2 204
1 2 18 70
1 2 40 110
1 2 32 448
1 2 449 751
1 2 18 79
1 2 40 39
1 2 208 218
1 2 178 115
1 3 2 3 620
1 3 8 18 45
1 3 2 21 327
1 2 83 70
1 2 608 29
1 2 106 221
1 3 8 85 21
1 2 458 15
1 2 320 679
1 2 21 389
1 2 72 442
1 3 3 101 22
1 3 2 21 511
1 3 2 245 15
1 3 472 21 15
1 2 3 203
1 3 106 45 79
1 3 8 2 372
1 2 67 475
1 3 101 21 214
1 3 448 2 11
1 2 1 686
1 3 2 662 622
1 2 149 39
1 2 3 662
1 3 448 2 21
1 3 608 3 70
1 2 45 255
1 2 65 326
1 2 321 679
1 3 2 69 15
1 2 100 70
1 2 56 823
1 2 8 701
1 2 1 161
1 2 40 472
1 3 56 3 727
1 3 115 2 43
1 3 1 2 45
1 3 72 115 67
1 2 101 662
1 3 27 3 70
1 3 3 39 23
1 3 1 22 23
1 3 2 475 21
1 3 1 27 111
1 3 1 115 788
1 2 622 214
1 2 11 92
1 2 753 622
1 3 178 2 21
1 2 389 622
1 2 19 44
1 2 44 207
1 2 2 109
1 3 3 22 15
1 2 8 330
1 2 209 21
1 3 208 3 22
1 3 56 5 70
1 2 204 69
1 3 11 1 3
1 3 2 788 45
1 3 3 101 679
1 3 9 67 70
1 2 2 122
1 2 81 218
1 3 1 2 921
1 3 8 72 45
1 2 449 314
1 3 8 2 506
1 3 8 1 214
1 2 679 103
1 2 180 20
1 2 8 79
1 2 240 21
1 3 8 65 2
1 2 34 21
1 3 56 9 21
1 3 2 4 70
1 2 218 5
1 3 8 145 21
1 2 72 307
1 3 8 9 506
1 2 65 5
1 2 224 70
1 2 372 206
1 3 204 111 15
1 2 19 11
1 2 728 1
1 2 16 72
1 2 72 362
1 2 65 43
1 2 56 755
1 2 2 99
1 3 2 115 322
1 2 40 475
1 2 2 125
1 3 1 11 45
1 3 75 3 111
1 2 448 83
1 2 203 20
1 3 204 70 15
1 3 2 141 15
1 3 3 179 15
1 2 9 18
1 3 72 67 70
1 2 48 41
1 3 72 2 91
1 2 608 314
1 2 153 23
1 2 43 788
1 2 1 237
1 2 320 65
1 2 8 105
1 3 72 326 727
1 3 56 66 45
1 3 8 9 22
1 3 8 442 3
1 2 34 15
1 2 21 263
1 3 1 21 622
1 3 442 2 21
1 3 72 65 30
1 2 2 278
1 2 56 119
1 3 160 12 15
1 2 145 23
1 2 81 22
1 2 56 208
1 3 56 221 45
1 3 56 303 79
1 3 101 21 70
1 3 56 72 79
1 2 9 314
1 2 202 115
1 2 208 141
1 3 2 788 21
1 2 52 70
1 2 2 332
1 3 322 67 935
1 3 9 2 22
1 2 506 788
1 3 40 1 111
1 2 128 45
1 2 472 87
1 3 1 2 22
1 2 180 15
1 2 180 23
1 3 2 110 15
1 2 373 70
1 3 72 788 45
1 2 67 373
1 3 56 19 45
1 2 2 334
1 3 11 20 15
1 3 448 9 45
1 2 218 115
1 3 442 3 15
1 3 322 3 935
1 2 9 38
1 2 608 111
1 3 115 21 679
1 2 72 146
1 2 3 372
1 2 45 38
1 3 115 21 15
1 2 115 1085
1 2 40 206
1 2 1 681
1 3 8 3 179
1 2 136 21
1 2 131 622
1 3 2 85 15
1 3 8 2 110
1 3 3 15 7
1 2 9 122
1 3 2 251 15
1 2 300 23
1 3 8 204 45
1 2 608 18
1 3 8 2 40
1 2 296 1
1 2 296 2
1 2 59 607
1 3 2 21 141
1 3 1 2 755
1 2 145 727
1 3 449 2 111
1 2 69 149
1 2 1 630
1 2 58 15
1 2 8 129
1 2 649 115
1 2 9 823
1 2 207 31
1 2 472 43
1 3 8 59 208
1 2 91 15
1 2 208 85
1 2 336 21
1 3 2 35 15
1 2 448 26
1 2 32 92
1 3 1 11 57
1 3 9 20 15
1 3 8 788 15
1 2 137 43
1 2 346 115
1 2 313 15
1 3 145 87 15
1 3 9 2 204
1 3 20 70 111
1 2 201 75
1 2 448 87
1 2 9 250
1 2 32 303
1 3 2 3 300
1 2 56 307
1 2 146 751
1 3 2 3 13
1 2 30 31
1 2 56 460
1 2 208 65
1 2 115 166
1 2 29 21
1 3 2 59 13
1 2 16 23
1 2 56 166
1 3 1 67 15
1 2 141 70
1 3 8 3 38
1 2 190 70
1 3 1 204 45
1 3 2 22 679
1 3 8 11 20
1 2 214 727
1 3 1 2 206
1 2 11 564
1 2 448 158
1 3 59 11 21
1 2 372 141
1 2 2 773
1 2 115 564
1 2 72 553
1 2 472 23
1 2 20 214
1 2 442 15
1 2 2 358
1 2 203 622
1 2 21 230
1 3 449 3 70
1 2 1 34
1 3 115 87 15
1 2 208 448
1 3 41 69 21
1 3 115 45 70
1 3 72 115 204
1 2 115 148
1 3 8 20 101
1 3 115 322 3
1 2 679 343
1 2 70 935
1 3 75 2 11
1 3 1 145 45
1 2 406 607
1 2 56 328
1 2 43 19
1 3 8 45 111
1 2 632 622
1 2 2 190
1 2 258 115
1 3 8 3 632
1 3 72 2 622
1 2 145 101
1 2 307 115
1 3 75 3 70
1 2 43 373
1 2 632 679
1 3 8 41 20
1 2 40 141
1 3 81 2 59
1 3 8 9 44
1 2 218 20
1 2 2 405
1 3 65 45 206
1 3 56 2 101
1 3 8 2 85
1 2 73 2
1 2 256 622
1 3 72 608 23
1 3 145 2 15
1 3 8 160 15
1 2 72 679
1 2 274 115
1 3 8 44 31
1 2 110 39
1 2 208 346
1 2 373 101
1 3 145 59 15
1 3 65 45 31
1 3 1 11 43
1 3 8 38 15
1 2 81 62
1 2 788 62
1 2 20 758
1 3 115 70 15
1 2 4 23
1 3 8 75 11
1 2 65 727
1 3 21 70 679
1 3 56 3 44
1 2 206 158
1 3 8 1 111
1 3 64 2 21
1 3 1 3 607
1 2 48 788
1 3 1 115 22
1 3 56 106 92
1 2 145 91
1 2 40 564
1 3 8 727 15
1 3 1 83 21
1 3 8 2 52
1 3 2 20 322
1 2 622 230
1 3 9 45 70
1 2 368 21
1 2 32 79
1 2 20 62
1 3 59 12 15
1 2 8 339
1 3 608 75 3
1 2 42 322
1 2 178 70
1 3 622 3 22
1 2 314 149
1 2 72 150
1 3 8 2 679
1 2 448 79
1 2 37 39
1 2 214 23
1 2 20 823
1 2 280 206
1 3 9 11 86
1 2 197 23
1 3 2 39 15
1 2 72 263
1 2 153 67
1 3 67 3 69
1 2 145 92
1 2 9 449
1 3 145 59 21
1 3 41 2 59
1 2 59 622
1 2 1172 679
1 2 40 87
1 2 208 347
1 3 8 1 608
1 3 8 2 87
1 2 92 70
1 2 130 679
1 2 115 830
1 2 56 85
1 2 322 1085
1 2 56 758
1 2 652 15
1 2 91 111
1 3 2 52 15
1 3 2 100 21
1 2 448 322
1 2 56 358
1 2 130 751
1 3 81 1 21
1 3 130 21 15
1 2 448 31
1 3 8 115 15
1 2 38 87
1 3 8 44 15
1 3 56 45 727
1 2 69 87
1 2 115 52
1 3 2 322 22
1 3 8 32 72
1 2 608 25
1 2 696 780
1 2 1 635
1 2 56 389
1 2 322 347
1 2 52 5
1 3 9 3 23
1 3 1 21 149
1 2 19 372
1 3 2 322 69
1 3 2 4 101
1 3 81 3 20
1 3 8 2 160
1 2 40 326
1 2 3 758
1 2 48 62
1 2 608 13
1 3 72 9 608
1 3 8 788 21
1 3 210 2 115
1 2 91 23
1 2 32 23
1 3 608 3 727
1 2 70 31
1 2 48 85
1 2 56 224
1 2 5 86
1 3 27 204 70
1 3 1 27 5
1 3 241 2 21
1 3 2 23 7
1 2 256 15
1 3 1 115 44
1 3 8 2 30
1 2 304 27
1 2 56 418
1 3 65 2 115
1 3 196 21 70
1 3 3 70 7
1 2 2 427
1 2 304 23
1 2 75 727
1 3 3 70 23
1 3 1 679 57
1 3 8 43 206
1 3 72 11 608
1 2 43 52
1 2 115 654
1 3 2 3 149
1 3 2 59 87
1 3 2 21 110
1 2 130 87
1 2 111 47
1 2 172 52
1 2 40 180
1 3 3 204 101
1 3 11 3 727
1 3 40 81 2
1 2 448 67
1 3 221 2 45
1 3 8 9 13
1 2 372 39
1 2 40 146
1 2 21 78
1 2 8 1169
1 2 179 39
1 3 11 45 15
1 3 32 2 21
1 3 8 2 196
1 2 98 180
1 2 372 38
1 2 751 111
1 2 448 14
1 3 48 20 15
1 3 4 21 23
1 2 92 206
1 3 608 9 3
1 3 8 35 3
1 2 377 2
1 2 773 21
1 3 72 1 204
1 2 40 44
1 3 8 208 87
1 2 386 21
1 2 280 70
1 3 304 2 23
1 2 316 45
1 3 8 56 30
1 2 45 389
1 3 2 21 47
1 2 18 106
1 3 65 9 11
1 3 8 2 208
1 2 56 356
1 2 448 122
1 3 2 21 935
1 3 56 2 11
1 3 57 115 21
1 3 48 2 59
1 2 8 136
1 2 128 65
1 2 38 22
1 2 608 161
1 3 2 37 15
1 2 83 622
1 2 472 52
1 3 56 92 303
1 2 1 95
1 2 288 45
1 3 8 69 15
1 2 59 85
1 2 162 15
1 3 1 130 21
1 2 19 92
1 3 8 727 23
1 3 2 203 15
1 3 8 45 133
1 2 2 627
1 2 40 130
1 3 9 2 87
1 2 472 727
1 2 56 407
1 2 21 262
1 2 314 196
1 3 1 679 23
1 3 8 1 65
1 3 2 11 44
1 2 728 15
1 3 3 149 70
1 2 1 921
1 2 32 106
1 3 72 59 3
1 3 449 2 5
1 2 16 115
1 3 2 149 70
1 3 608 1 15
1 2 101 111
1 3 2 27 21
1 3 1 4 21
1 2 108 45
1 2 701 622
1 2 208 258
1 3 2 3 37
1 2 1 830
1 2 9 371
1 2 751 15
1 2 448 106
1 2 9 41
1 3 2 314 101
1 2 3 755
1 2 744 2
1 2 2 188
1 2 104 2
1 3 9 43 45
1 2 448 258
1 2 57 180
1 3 8 3 52
1 2 41 180
1 2 203 13
1 2 766 679
1 3 1 115 679
1 2 52 158
1 2 41 196
1 2 208 322
1 3 8 65 11
1 2 115 374
1 3 56 72 373
1 2 608 406
1 2 258 3
1 2 650 115
1 2 450 21
1 2 17 115
1 3 1 75 57
1 3 56 91 72
1 3 8 57 15
1 2 92 31
1 2 160 448
1 2 180 39
1 2 347 679
1 2 140 21
1 2 40 160
1 3 2 326 727
1 3 8 320 11
1 3 72 3 87
1 3 8 11 111
1 2 13 823
1 3 202 2 21
1 2 72 681
1 2 40 26
1 2 245 679
1 3 320 2 21
1 3 8 145 56
1 2 64 679
1 3 75 21 15
1 3 56 30 303
1 2 372 52
1 2 8 385
1 2 32 70
1 2 320 91
1 2 45 149
1 3 2 149 15
1 2 788 111
1 2 347 75
1 2 25 322
1 2 788 206
1 2 727 47
1 3 81 2 67
1 3 608 101 23
1 3 48 145 15
1 3 65 106 45
1 3 1 179 21
1 2 145 347
1 3 1 115 41
1 3 122 115 15
1 3 2 196 15
1 2 265 45
1 2 9 141
1 3 1 21 607
1 2 1 142
1 3 608 2 45
1 2 347 87
1 2 145 98
1 3 65 11 45
1 2 16 679
1 2 8 93
1 3 9 2 41
1 2 230 23
1 2 67 30
1 2 701 679
1 3 115 21 39
1 3 208 3 20
1 3 1 21 22
1 3 1 57 23
1 2 354 21
1 2 1085 679
1 3 56 3 326
1 3 72 9 21
1 2 69 7
1 3 8 9 372
1 2 67 7
1 2 16 448
1 3 101 35 21
1 3 106 45 30
1 2 448 141
1 2 150 70
1 2 196 13
1 2 1 263
1 3 56 101 45
1 3 8 56 44
1 3 9 2 607
1 2 56 110
1 2 9 130
1 3 56 106 72
1 2 472 373
1 3 8 81 115
1 2 332 21
1 3 8 59 45
1 2 40 38
1 3 8 75 72
1 2 679 607
1 3 608 115 15
1 3 2 203 23
1 2 65 19
1 2 449 69
1 2 18 11
1 2 80 2
1 2 372 31
1 2 59 326
1 2 326 214
1 3 472 2 3
1 3 8 13 208
1 2 69 214
1 3 8 56 303
1 2 162 21
1 2 3 245
1 3 1 146 115
1 2 8 192
1 3 178 1 2
1 3 16 1 2
1 2 9 506
1 2 607 111
1 2 9 84
1 2 766 39
1 3 115 35 21
1 2 3 780
1 2 448 75
1 2 115 174
1 2 4 727
1 3 56 608 45
1 2 88 2
1 2 56 244
1 2 210 19
1 2 101 751
1 2 44 221
1 2 372 23
1 3 3 622 15
1 3 1 21 39
1 2 304 204
1 2 72 183
1 2 91 204
1 2 449 67
1 3 21 5 70
1 2 32 45
1 3 67 27 70
1 2 8 766
1 2 72 115
1 2 448 3
1 2 1 180
1 2 2 406
1 2 3 206
1 2 3 373
1 2 208 47
1 2 101 679
1 2 20 69
1 2 8 203
1 2 448 115
1 2 2 95
1 3 1 11 9
1 2 92 45
1 2 115 86
1 3 115 3 70
1 2 442 21
1 2 115 475
1 3 115 2 67
1 2 72 65
1 2 115 22
1 2 203 15
1 2 56 207
1 2 2 47
1 2 1 39
1 3 8 11 15
1 2 20 23
1 2 72 221
1 2 11 23
1 2 56 91
1 2 2 686
1 2 98 15
1 2 2 26
1 2 448 9
1 2 1 41
1 2 3 149
1 2 2 251
1 2 11 3
1 2 449 21
1 2 8 250
1 2 608 788
1 3 2 21 70
1 2 208 13
1 2 608 115
1 2 22 15
1 2 72 727
1 2 56 608
1 3 115 67 70
1 3 115 3 21
1 2 115 69
1 2 41 115
1 2 21 39
1 2 1 59
1 2 75 15
1 2 448 11
1 3 322 21 935
1 2 72 59
1 2 11 21
1 2 4 21
1 2 21 22
1 2 8 21
1 2 8 48
1 2 43 45
1 2 8 59
1 2 204 21
1 2 115 101
1 2 115 15
1 2 9 21
1 3 2 3 15
1 2 1 101
1 3 2 3 21
1 2 8 11
1 2 3 23
1 3 8 2 3
1 2 72 54
1 2 56 251
1 3 72 608 45
1 3 218 21 15
1 2 449 75
1 3 9 75 21
1 3 208 4 15
1 2 921 70
1 2 608 119
1 3 115 3 214
1 3 2 3 362
1 2 210 52
1 2 37 622
1 3 20 21 111
1 2 225 115
1 3 2 322 111
1 2 152 448
1 2 146 3
1 3 1 69 9
1 2 69 39
1 3 2 4 20
1 3 8 21 158
1 3 2 67 45
1 2 125 21
1 2 81 130
1 2 326 679
1 3 72 21 326
1 3 208 52 15
1 3 67 4 70
1 2 56 178
1 3 1 26 21
1 3 20 69 15
1 3 8 81 23
1 3 2 45 31
1 2 320 70
1 3 608 11 21
1 3 1 47 15
1 2 137 727
1 2 755 4
1 2 56 332
1 2 98 149
1 3 72 9 20
1 2 686 70
1 3 115 84 70
1 2 208 179
1 2 64 45
1 2 442 206
1 3 3 44 21
1 3 8 21 326
1 2 629 23
1 2 72 58
1 3 8 210 2
1 2 67 686
1 2 65 373
1 3 472 3 21
1 3 32 65 45
1 3 608 1 727
1 3 8 137 21
1 2 30 679
1 2 28 45
1 3 208 59 13
1 2 40 321
1 2 2 398
1 3 2 75 23
1 2 203 727
1 2 220 15
1 2 9 766
1 2 258 206
1 2 1 129
1 2 72 244
1 2 210 679
1 2 322 141
1 2 59 214
1 2 3 500
1 2 86 79
1 2 133 679
1 2 132 13
1 3 9 115 69
1 2 26 322
1 2 256 679
1 2 8 290
1 2 8 225
1 3 2 115 203
1 3 8 65 31
1 2 98 326
1 2 737 15
1 2 448 4
1 2 608 205
1 2 402 115
1 2 45 319
1 2 9 442
1 3 9 11 20
1 2 72 780
1 3 1 130 3
1 2 48 18
1 3 115 4 15
1 3 1 2 141
1 3 8 52 727
1 2 214 511
1 3 72 1 115
1 3 3 4 70
1 3 472 3 15
1 2 56 780
1 2 2 380
1 2 1 148
1 2 56 427
1 2 97 115
1 2 500 111
1 2 8 349
1 2 448 66
1 3 3 101 39
1 3 8 41 45
1 3 8 314 3
1 3 8 9 180
1 3 8 2 584
1 2 56 377
1 3 1 3 373
1 2 1 58
1 3 101 204 21
1 2 56 129
1 2 75 22
1 3 204 115 20
1 2 635 115
1 3 48 115 3
1 3 101 622 679
1 3 8 130 21
1 2 208 636
1 3 2 19 15
1 3 755 21 679
1 2 13 141
1 3 44 21 15
1 3 9 11 69
1 3 1 2 50
1 3 1 2 199
1 2 336 45
1 3 449 3 15
1 2 56 46
1 3 56 2 788
1 2 72 179
1 3 2 11 204
1 2 72 475
1 3 1 347 3
1 2 472 67
1 2 175 15
1 2 41 751
1 3 65 9 43
1 3 75 5 70
1 2 48 106
1 3 2 75 45
1 3 72 3 22
1 3 1 21 214
1 3 59 204 15
1 3 2 115 327
1 2 160 23
1 2 2 61
1 3 472 44 45
1 2 44 13
1 3 2 67 87
1 3 1 2 475
1 3 1 145 15
1 3 2 21 30
1 2 72 500
1 3 314 322 935
1 3 72 27 70
1 3 8 9 86
1 2 178 23
1 3 2 4 111
1 2 751 23
1 2 56 80
1 2 130 39
1 3 72 106 326
1 2 448 37
1 3 1 146 15
1 2 12 39
1 2 41 13
1 2 115 12
1 2 402 679
1 3 2 101 5
1 3 608 115 204
1 3 8 9 210
1 3 72 59 15
1 3 8 101 69
1 2 122 23
1 3 8 21 214
1 2 8 228
1 3 8 72 44
1 2 1 401
1 3 8 11 326
1 2 506 3
1 2 16 208
1 3 40 3 21
1 2 11 196
1 2 472 65
1 3 418 2 622
1 3 2 22 111
1 2 70 823
1 3 11 21 23
1 3 2 18 21
1 3 65 303 79
1 3 9 45 326
1 2 13 86
1 2 472 44
1 2 472 204
1 2 201 727
1 2 753 70
1 3 608 373 21
1 2 228 23
1 2 72 313
1 2 636 15
1 3 40 2 15
1 3 8 72 300
1 2 347 214
1 2 48 258
1 3 75 2 59
1 2 45 327
1 2 556 15
1 2 20 788
1 2 2 330
1 2 20 47
1 3 322 115 21
1 3 45 79 31
